location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,634.0,0.0,0.0,0.0,01/10/2026,15/12/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,16/12/2026,05/01/2027
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,263.0,0.0,0.0,0.0,16/12/2026,05/01/2027
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,736.0,0.0,0.0,0.0,16/12/2026,05/01/2027
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,06/01/2026,28/02/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,212.0,354.0,0.0,0.0,06/01/2026,28/02/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,354.0,354.0,0.0,0.0,06/01/2026,28/02/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,125.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,180.0,180.0,0.0,0.0,01/03/2026,31/05/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,212.0,354.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,354.0,354.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,263.0,456.0,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,456.0,456.0,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/10/2026,15/12/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,212.0,354.0,0.0,0.0,01/10/2026,15/12/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,354.0,354.0,0.0,0.0,01/10/2026,15/12/2026
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,16/12/2026,05/01/2027
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,263.0,456.0,0.0,0.0,16/12/2026,05/01/2027
Tarangire,Lolkisalle Camp,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,456.0,456.0,0.0,0.0,16/12/2026,05/01/2027
