location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Double Room with Walk-In Pool & Balcony Seaview,Test,2,11,99,1,2,90.0,90.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Twin Room with Walk-In Pool & Balcony Seaview,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Twin Room with Walk-In Pool & Balcony Seaview,Test,2,6,10,1,2,30.0,90.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Twin Room with Walk-In Pool & Balcony Seaview,Test,2,11,99,1,2,90.0,90.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,"Double Room with Patio, Sea View and Private Walk-In Pool",Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,"Double Room with Patio, Sea View and Private Walk-In Pool",Test,2,6,10,1,2,30.0,95.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,"Double Room with Patio, Sea View and Private Walk-In Pool",Test,2,11,99,1,2,95.0,95.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,"Twin Room with Patio, Sea View and Private Walk-In Pool",Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,"Twin Room with Patio, Sea View and Private Walk-In Pool",Test,2,6,10,1,2,30.0,95.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,"Twin Room with Patio, Sea View and Private Walk-In Pool",Test,2,11,99,1,2,95.0,95.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Suite with Balcony Pool & Sea View,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Suite with Balcony Pool & Sea View,Test,2,6,10,1,2,30.0,100.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Suite with Balcony Pool & Sea View,Test,2,11,99,1,2,100.0,100.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 3pax,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 3pax,Test,3,6,10,1,3,30.0,73.33,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 3pax,Test,3,11,99,1,3,73.33,73.33,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 4pax,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 4pax,Test,4,6,10,1,4,30.0,60.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 4pax,Test,4,11,99,1,4,60.0,60.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 5pax,Test,5,0,5,1,5,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 5pax,Test,5,6,10,1,5,30.0,52.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 5pax,Test,5,11,99,1,5,52.0,52.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 6pax,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 6pax,Test,6,6,10,1,6,30.0,46.67,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Garden View - 6pax,Test,6,11,99,1,6,46.67,46.67,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 3pax,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 3pax,Test,3,6,10,1,3,30.0,80.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 3pax,Test,3,11,99,1,3,80.0,80.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 4pax,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 4pax,Test,4,6,10,1,4,30.0,65.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 4pax,Test,4,11,99,1,4,65.0,65.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 5pax,Test,5,0,5,1,5,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 5pax,Test,5,6,10,1,5,30.0,56.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 5pax,Test,5,11,99,1,5,56.0,56.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 6 pax,Test,5,0,5,1,5,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 6 pax,Test,5,6,10,1,5,30.0,60.0,20.0,40.0,01/01/2027,31/12/2027
Zanzibar,Tembo Kiwengwa Resort 27,,Test,FALSE,0,FALSE,USD,Family Room with Jacuzzi & Garden View - 6 pax,Test,5,11,99,1,5,60.0,60.0,20.0,40.0,01/01/2027,31/12/2027
