location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,13,17,1,1,424.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,848.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,12,1,1,0.0,0.0,0.0,0.0,20/12/2027,03/01/2028
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,13,17,1,1,607.5,0.0,0.0,0.0,20/12/2027,03/01/2028
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,1215.0,0.0,0.0,0.0,20/12/2027,03/01/2028
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,212.16,424.33,0.0,0.0,04/01/2027,28/02/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,424.33,424.33,0.0,0.0,04/01/2027,28/02/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,212.16,424.33,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,424.33,424.33,0.0,0.0,01/03/2027,31/03/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,153.16,306.33,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,306.33,306.33,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,303.67,607.33,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,607.33,607.33,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,212.16,424.33,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,424.33,424.33,0.0,0.0,01/11/2027,19/12/2027
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,20/12/2027,03/01/2028
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,303.67,607.33,0.0,0.0,20/12/2027,03/01/2028
Serengeti,Serengeti Migration Camp 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,607.33,607.33,0.0,0.0,20/12/2027,03/01/2028
