location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,legendary Songa Migrational Camp,,,,0,,USD,Family Tented,,4,12,15,1,4,680.21,1355.0,0.0,0.0,2026-12-15,2027-01-05
,legendary Songa Migrational Camp,,,,0,,USD,Family Tented,,4,16,99,1,4,1355.0,1355.0,0.0,0.0,2026-12-15,2027-01-05
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,0,3,1,8,0.0,0.0,0.0,0.0,2026-01-06,2026-03-31
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,4,11,1,8,393.54,1303.12,0.0,0.0,2026-01-06,2026-03-31
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,12,15,1,8,654.17,1303.12,0.0,0.0,2026-01-06,2026-03-31
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,16,99,1,8,1303.12,1303.12,0.0,0.0,2026-01-06,2026-03-31
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,0,3,1,8,0.0,0.0,0.0,0.0,2026-06-15,2026-10-07
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,4,11,1,8,393.54,1303.12,0.0,0.0,2026-06-15,2026-10-07
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,12,15,1,8,654.17,1303.12,0.0,0.0,2026-06-15,2026-10-07
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,16,99,1,8,1303.12,1303.12,0.0,0.0,2026-06-15,2026-10-07
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,0,3,1,8,0.0,0.0,0.0,0.0,2026-12-15,2027-01-05
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,4,11,1,8,432.8,1433.12,0.0,0.0,2026-12-15,2027-01-05
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,12,15,1,8,719.43,1433.12,0.0,0.0,2026-12-15,2027-01-05
,legendary Songa Migrational Camp,,,,0,,USD,Private camp,,8,16,99,1,8,1433.12,1433.12,0.0,0.0,2026-12-15,2027-01-05
