location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,19/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,100.0,200.0,0.0,0.0,01/10/2027,19/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,200.0,200.0,0.0,0.0,01/10/2027,19/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,110.0,220.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/01/2027,15/03/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,110.0,220.0,0.0,0.0,15/01/2027,15/03/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,15/01/2027,15/03/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,88.0,176.0,0.0,0.0,16/03/2027,31/05/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,176.0,176.0,0.0,0.0,16/03/2027,31/05/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,100.0,200.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,200.0,200.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,110.0,220.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,19/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,100.0,200.0,0.0,0.0,01/10/2027,19/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,200.0,200.0,0.0,0.0,01/10/2027,19/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,110.0,220.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,20/12/2027,31/12/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/01/2027,15/03/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,104.5,209.0,0.0,0.0,15/01/2027,15/03/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,209.0,209.0,0.0,0.0,15/01/2027,15/03/2027
Serengeti,Serengeti Kifaru Tented Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
