location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,09/01/2027,09/03/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,69.33,69.33,27.0,45.0,09/01/2027,09/03/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,10/03/2027,31/05/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,52.33,52.33,27.0,45.0,10/03/2027,31/05/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,01/06/2027,30/06/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,61.0,61.0,27.0,45.0,01/06/2027,30/06/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,01/07/2027,31/08/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,69.33,69.33,27.0,45.0,01/07/2027,31/08/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,01/09/2027,31/10/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,62.33,62.33,27.0,45.0,01/09/2027,31/10/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,01/11/2027,19/12/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,59.0,59.0,27.0,45.0,01/11/2027,19/12/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,0,2,1,3,0.0,0.0,27.0,45.0,20/12/2027,08/01/2028
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,King room with Balcony first floor  Room,test,3,3,99,1,3,78.0,78.0,27.0,45.0,20/12/2027,08/01/2028
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,09/01/2027,09/03/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,91.5,91.5,27.0,45.0,09/01/2027,09/03/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,10/03/2027,31/05/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,66.0,66.0,27.0,45.0,10/03/2027,31/05/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,01/06/2027,30/06/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,78.5,78.5,27.0,45.0,01/06/2027,30/06/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,01/07/2027,31/08/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,91.5,91.5,27.0,45.0,01/07/2027,31/08/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,01/09/2027,31/10/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,82.0,82.0,27.0,45.0,01/09/2027,31/10/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,01/11/2027,19/12/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,77.5,77.5,27.0,45.0,01/11/2027,19/12/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,0,2,1,2,0.0,0.0,27.0,45.0,20/12/2027,08/01/2028
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Double room ground floor,test,2,3,99,1,2,102.0,102.0,27.0,45.0,20/12/2027,08/01/2028
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Triple room ground floor,test,3,0,2,1,3,0.0,0.0,27.0,45.0,09/01/2027,09/03/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,Triple room ground floor,test,3,3,99,1,3,68.0,68.0,27.0,45.0,09/01/2027,09/03/2027
