location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,6,12,1,1,143.2,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,13,99,1,1,286.4,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,6,12,1,1,171.2,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,13,99,1,1,342.4,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,6,12,1,1,223.2,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,13,99,1,1,446.4,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,6,12,1,1,202.4,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite SIngle Room,test,1,13,99,1,1,404.8,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,219.12,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,438.24,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,423.28,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,846.56,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,236.72,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,473.44,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,157.52,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,315.04,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,157.52,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,315.04,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,188.32,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,376.64,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,245.52,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,491.04,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,6,12,1,1,222.64,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite sea  Lateral View Single Room,test,1,13,99,1,1,445.28,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,249.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,498.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,481.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,962.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,269.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,538.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,179.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,358.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,179.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,358.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,214.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,428.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,279.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,558.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,6,12,1,1,253.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Single Room,test,1,13,99,1,1,506.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,298.8,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,597.6,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,577.2,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,1154.4,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,322.8,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,645.6,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,214.8,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,429.6,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,214.8,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,429.6,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,256.8,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,513.6,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,334.8,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,669.6,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,6,12,1,1,303.6,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Junior Suite Sea View Elite Single Room,test,1,13,99,1,1,607.2,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,378.48,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,756.96,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,731.12,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,1462.24,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,408.88,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,817.76,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,272.08,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,544.16,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,272.08,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,544.16,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,325.28,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,650.56,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,424.08,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,848.16,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,6,12,1,1,384.56,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Swim Up Junior Suite Elite Single Room,test,1,13,99,1,1,769.12,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,155.62,311.25,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,311.25,311.25,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,300.62,601.25,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,601.25,601.25,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,168.12,336.25,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,336.25,336.25,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,111.88,223.75,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,223.75,223.75,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,111.88,223.75,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,223.75,223.75,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,133.75,267.5,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,267.5,267.5,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,174.38,348.75,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,348.75,348.75,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,6,12,1,4,158.12,316.25,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Palace Swahili 5*,,test,FALSE,0,FALSE,USD,Family room,test,4,13,99,1,4,316.25,316.25,0.0,0.0,01/09/2027,31/10/2027
