location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,3,12,1,2,72.5,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,13,99,1,2,145.0,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,3,12,1,2,62.5,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,13,99,1,2,125.0,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,0,2,1,2,0.0,0.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,3,12,1,2,72.5,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Superior Double  room,,2,13,99,1,2,145.0,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,3,12,1,3,62.5,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,13,99,1,3,125.0,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,3,12,1,3,72.5,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,13,99,1,3,145.0,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,3,12,1,3,62.5,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,13,99,1,3,125.0,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,0,2,1,3,0.0,0.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,3,12,1,3,72.5,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Pool Side Triple  room,,3,13,99,1,3,145.0,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,3,12,1,3,62.5,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,13,99,1,3,125.0,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,3,12,1,3,72.5,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,13,99,1,3,145.0,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,3,12,1,3,62.5,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,13,99,1,3,125.0,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,0,2,1,3,0.0,0.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,3,12,1,3,72.5,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Superior Triple room,,3,13,99,1,3,145.0,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,3,12,1,2,57.5,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,13,99,1,2,115.0,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,0,2,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,3,12,1,2,67.5,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,13,99,1,2,135.0,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,3,12,1,2,57.5,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,13,99,1,2,115.0,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,0,2,1,2,0.0,0.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,3,12,1,2,67.5,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Classic Room Double,,2,13,99,1,2,135.0,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,3,12,1,3,57.5,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,13,99,1,3,115.0,50.0,0.0,0.0,01/01/2026,31/07/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,3,12,1,3,67.5,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,13,99,1,3,135.0,50.0,0.0,0.0,01/08/2026,31/08/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,3,12,1,3,57.5,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,13,99,1,3,115.0,50.0,0.0,0.0,01/09/2026,14/12/2026
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,0,2,1,3,0.0,0.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,3,12,1,3,67.5,50.0,0.0,0.0,15/12/2026,10/01/2027
,Emwrald Bay,,Test,,0,,USD,Classic Room Triple,,3,13,99,1,3,135.0,50.0,0.0,0.0,15/12/2026,10/01/2027
