location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,4,12,1,1,75.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,150.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,65.0,130.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,130.0,130.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,60.0,120.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,120.0,120.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,70.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,65.0,130.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,130.0,130.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,65.0,130.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,130.0,130.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,60.0,120.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,120.0,120.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,55.0,110.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,110.0,110.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,65.0,130.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,130.0,130.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,60.0,120.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,120.0,120.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,60.0,120.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,120.0,120.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,4,12,1,4,55.0,110.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,110.0,110.0,0.0,0.0,01/01/2026,28/02/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,4,12,1,4,50.0,100.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,100.0,100.0,0.0,0.0,01/03/2026,31/05/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,4,12,1,4,60.0,120.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,120.0,120.0,0.0,0.0,01/06/2026,31/10/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,4,12,1,4,55.0,110.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,110.0,110.0,0.0,0.0,01/11/2026,14/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,4,12,1,4,55.0,110.0,0.0,0.0,15/12/2026,31/12/2026
Nyerere NP,Selous Kinga Lodge,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,110.0,110.0,0.0,0.0,15/12/2026,31/12/2026
