location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,33.25,66.5,0.0,11.0,01/04/2027,31/05/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,66.5,66.5,0.0,11.0,01/04/2027,31/05/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,43.5,87.0,0.0,9.0,01/06/2027,31/10/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,87.0,87.0,0.0,9.0,01/06/2027,31/10/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2027,30/11/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,33.25,66.5,0.0,11.0,01/11/2027,30/11/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,66.5,66.5,0.0,11.0,01/11/2027,30/11/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,43.5,87.0,0.0,9.0,01/12/2027,31/12/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,87.0,87.0,0.0,9.0,01/12/2027,31/12/2027
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,12,1,3,37.34,74.67,0.0,9.0,01/06/2026,31/10/2026
Karatu,Karatu Safari Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,74.67,74.67,0.0,9.0,01/06/2026,31/10/2026
