location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,16,99,1,1,288.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,5,15,1,1,258.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,16,99,1,1,344.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,0,4,1,1,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,5,15,1,1,216.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,16,99,1,1,288.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,5,15,1,1,171.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,16,99,1,1,228.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,5,15,1,1,216.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,16,99,1,1,288.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,5,15,1,1,258.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Single Rate,test,1,16,99,1,1,344.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,139.5,186.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,186.0,186.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,174.0,232.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,232.0,232.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,139.5,186.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,186.0,186.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,174.0,232.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,232.0,232.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,208.5,278.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,278.0,278.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,174.0,232.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,232.0,232.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,139.5,186.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,186.0,186.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,174.0,232.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,232.0,232.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,5,15,1,2,208.5,278.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Double Rate,test,2,16,99,1,2,278.0,278.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,116.0,154.67,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,154.67,154.67,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,145.0,193.33,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,193.33,193.33,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,116.0,154.67,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,154.67,154.67,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,145.0,193.33,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,193.33,193.33,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,174.0,232.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,232.0,232.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,145.0,193.33,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,193.33,193.33,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,116.0,154.67,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,154.67,154.67,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,145.0,193.33,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,193.33,193.33,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,5,15,1,3,174.0,232.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Ensuite Triple Rate,test,3,16,99,1,3,232.0,232.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,252.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,336.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,312.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,416.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,252.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,336.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,312.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,416.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,417.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,556.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,312.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,416.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,252.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,336.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,312.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,416.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,5,15,1,1,417.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Single Room,test,1,16,99,1,1,556.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,192.0,256.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,256.0,256.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,243.0,324.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,324.0,324.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,192.0,256.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,256.0,256.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,243.0,324.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,324.0,324.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,312.0,416.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,416.0,416.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,243.0,324.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,324.0,324.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,192.0,256.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,256.0,256.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,243.0,324.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,324.0,324.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,5,15,1,2,312.0,416.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Double Room,test,2,16,99,1,2,416.0,416.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,160.0,213.33,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,213.33,213.33,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,203.0,270.67,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,270.67,270.67,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,160.0,213.33,0.0,0.0,01/09/2026,30/09/2026
