location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,13,99,1,2,195.0,195.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,3,12,1,2,90.0,175.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,13,99,1,2,175.0,175.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,3,12,1,2,90.0,195.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Twin Room,Test,2,13,99,1,2,195.0,195.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,3,12,1,3,90.0,157.67,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,13,99,1,3,157.67,157.67,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,3,12,1,3,90.0,177.67,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,13,99,1,3,177.67,177.67,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,3,12,1,3,90.0,157.67,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,13,99,1,3,157.67,157.67,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,3,12,1,3,90.0,177.67,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Triple Room,Test,3,13,99,1,3,177.67,177.67,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Family Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Family Room,Test,4,3,12,1,4,90.0,149.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Family Room,Test,4,13,99,1,4,149.0,149.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Family Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Sea View Family Room,Test,4,3,12,1,4,90.0,169.0,0.0,0.0,01/08/2026,31/08/2026
