location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,5,12,1,1,88.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,200.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,5,12,1,1,66.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,180.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,5,12,1,1,88.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,200.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,5,12,1,1,75.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,190.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,5,12,1,1,88.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,200.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,88.0,160.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,160.0,160.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,66.0,125.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,125.0,125.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,88.0,160.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,160.0,160.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,75.0,140.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,88.0,160.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,160.0,160.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,88.0,130.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,130.0,130.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,66.0,115.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,115.0,115.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,88.0,130.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,130.0,130.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,75.0,120.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,120.0,120.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,88.0,130.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,130.0,130.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
