location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,4,11,1,1,210.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,12,99,1,1,620.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,4,11,1,1,240.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,12,99,1,1,730.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,4,11,1,1,140.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,12,99,1,1,420.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,4,11,1,1,210.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Little Zebra RIver Camp 27,,test,FALSE,0,FALSE,USD,River Facing Single Room,test,1,12,99,1,1,620.0,0.0,0.0,0.0,23/12/2027,02/01/2028
