location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,13,99,1,2,226.5,226.5,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,4,12,1,2,92.5,185.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,13,99,1,2,185.0,185.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,4,12,1,2,113.25,226.5,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Double Room,test,2,13,99,1,2,226.5,226.5,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2027,31/03/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,4,12,1,2,92.5,185.0,0.0,0.0,02/01/2027,31/03/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,13,99,1,2,185.0,185.0,0.0,0.0,02/01/2027,31/03/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,4,12,1,2,64.75,129.5,0.0,0.0,01/04/2027,31/05/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,13,99,1,2,129.5,129.5,0.0,0.0,01/04/2027,31/05/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,4,12,1,2,92.5,185.0,0.0,0.0,01/06/2027,30/06/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,13,99,1,2,185.0,185.0,0.0,0.0,01/06/2027,30/06/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,4,12,1,2,113.25,226.5,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,13,99,1,2,226.5,226.5,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,4,12,1,2,92.5,185.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,13,99,1,2,185.0,185.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,4,12,1,2,113.25,226.5,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Twin Room,test,2,13,99,1,2,226.5,226.5,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,02/01/2027,31/03/2027
Ambosoli,Ambosoli Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Premium Triple Room,test,3,4,12,1,3,78.67,157.33,0.0,0.0,02/01/2027,31/03/2027
