location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Double Room,test,2,3,11,1,2,32.5,65.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Double Room,test,2,12,99,1,2,65.0,65.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,32.5,65.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,65.0,65.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,37.5,75.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,75.0,75.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,65.0,130.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,130.0,130.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,45.0,90.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,90.0,90.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,32.5,65.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,65.0,65.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,52.5,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,105.0,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,70.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,140.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,150.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,300.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,85.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,170.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,52.5,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,105.0,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,37.5,75.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,12,99,1,2,75.0,75.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,42.5,85.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,12,99,1,2,85.0,85.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,95.0,190.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,12,99,1,2,190.0,190.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,55.0,110.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,12,99,1,2,110.0,110.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,37.5,75.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,12,99,1,2,75.0,75.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,3,11,1,2,37.5,75.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,12,99,1,2,75.0,75.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,3,11,1,2,42.5,85.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,12,99,1,2,85.0,85.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,3,11,1,2,95.0,190.0,0.0,0.0,01/07/2026,31/08/2026
