location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,104.5,0.0,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,209.0,0.0,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,85.5,0.0,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,171.0,0.0,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,99.0,0.0,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,198.0,0.0,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,104.5,0.0,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,209.0,0.0,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,99.0,0.0,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,198.0,0.0,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,104.5,0.0,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,209.0,0.0,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,81.25,162.5,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,162.5,162.5,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,67.5,135.0,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,135.0,135.0,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,77.0,154.0,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,154.0,154.0,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,81.25,162.5,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,162.5,162.5,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,77.0,154.0,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,154.0,154.0,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,81.25,162.5,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,162.5,162.5,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,81.25,162.5,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,162.5,162.5,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,67.5,135.0,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,135.0,135.0,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,77.0,154.0,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,154.0,154.0,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,81.25,162.5,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,162.5,162.5,0.0,11.0,01/07/2026,30/09/2026
