location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,4,12,1,2,111.0,222.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Double Room,test,2,13,99,1,2,222.0,222.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,94.75,189.5,0.0,0.0,02/01/2026,31/03/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,189.5,189.5,0.0,0.0,02/01/2026,31/03/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,54.5,109.0,0.0,0.0,01/04/2026,31/05/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,109.0,109.0,0.0,0.0,01/04/2026,31/05/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,94.75,189.5,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,189.5,189.5,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,111.0,222.0,0.0,0.0,01/07/2026,31/10/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,222.0,222.0,0.0,0.0,01/07/2026,31/10/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,94.75,189.5,0.0,0.0,01/11/2026,21/12/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,189.5,189.5,0.0,0.0,01/11/2026,21/12/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,4,12,1,2,111.0,222.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Twin Room,test,2,13,99,1,2,222.0,222.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,80.5,161.0,0.0,0.0,02/01/2026,31/03/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,161.0,161.0,0.0,0.0,02/01/2026,31/03/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,48.5,97.0,0.0,0.0,01/04/2026,31/05/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,97.0,97.0,0.0,0.0,01/04/2026,31/05/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,80.5,161.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,161.0,161.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,94.5,189.0,0.0,0.0,01/07/2026,31/10/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,189.0,189.0,0.0,0.0,01/07/2026,31/10/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,80.5,161.0,0.0,0.0,01/11/2026,21/12/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,161.0,161.0,0.0,0.0,01/11/2026,21/12/2026
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,94.5,189.0,0.0,0.0,22/12/2026,01/01/2027
Tarangire,Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,189.0,189.0,0.0,0.0,22/12/2026,01/01/2027
