location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Double Room,test,2,3,11,1,2,35.0,70.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Double Room,test,2,12,99,1,2,70.0,70.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,35.0,70.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,70.0,70.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,40.0,80.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,80.0,80.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,70.0,140.0,0.0,0.0,01/07/2027,31/08/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,140.0,140.0,0.0,0.0,01/07/2027,31/08/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,45.0,90.0,0.0,0.0,01/09/2027,31/10/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,90.0,90.0,0.0,0.0,01/09/2027,31/10/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,3,11,1,2,35.0,70.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,Woodan Cottage Twin Room,test,2,12,99,1,2,70.0,70.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,60.0,0.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,120.0,0.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,70.0,0.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,140.0,0.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,142.5,0.0,0.0,0.0,01/07/2027,31/08/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,285.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,77.5,0.0,0.0,0.0,01/09/2027,31/10/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,155.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,3,11,1,1,60.0,0.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Single Room,test,1,12,99,1,1,120.0,0.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,45.0,90.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,12,99,1,2,90.0,90.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Double Room,test,2,3,11,1,2,50.0,100.0,0.0,0.0,01/05/2027,30/06/2027
