location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Single ),Test,1,18,99,1,1,1055.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Single ),Test,1,18,99,1,1,1360.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,10,17,1,2,300.0,712.5,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,18,99,1,2,712.5,712.5,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,10,17,1,2,300.0,562.5,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,18,99,1,2,562.5,562.5,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,10,17,1,2,300.0,412.5,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,18,99,1,2,412.5,412.5,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,10,17,1,2,300.0,712.5,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,18,99,1,2,712.5,712.5,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,10,17,1,2,300.0,562.5,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,18,99,1,2,562.5,562.5,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,10,17,1,2,300.0,712.5,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Room ( Double ),Test,2,18,99,1,2,712.5,712.5,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,18,99,1,1,1510.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,18,99,1,1,1210.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,18,99,1,1,910.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,18,99,1,1,1510.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,18,99,1,1,1210.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Single ),Test,1,18,99,1,1,1510.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,790.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,790.0,790.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,640.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,640.0,640.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,490.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,490.0,490.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,790.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,790.0,790.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,640.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,640.0,640.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,790.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,790.0,790.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,18,99,1,1,1435.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,18,99,1,1,1135.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,18,99,1,1,835.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,18,99,1,1,1435.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,18,99,1,1,1135.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Single ),Test,1,18,99,1,1,1435.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,10,17,1,2,300.0,752.5,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,18,99,1,2,752.5,752.5,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,10,17,1,2,300.0,602.5,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,18,99,1,2,602.5,602.5,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,10,17,1,2,300.0,450.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,18,99,1,2,450.0,450.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,10,17,1,2,300.0,752.5,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,18,99,1,2,752.5,752.5,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,10,17,1,2,300.0,602.5,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,18,99,1,2,602.5,602.5,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,10,17,1,2,300.0,752.5,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon Room ( Double ),Test,2,18,99,1,2,752.5,752.5,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1590.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1290.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,980.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1590.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1290.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1590.0,0.0,0.0,0.0,22/12/2026,07/01/2027
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,830.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,830.0,830.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,677.5,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,677.5,677.5,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,525.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,525.0,525.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,830.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,830.0,830.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,677.5,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,677.5,677.5,0.0,0.0,01/11/2026,21/12/2026
Serengeti,Four Seasons Safari lodge 26,,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2026,07/01/2027
