location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,42.5,85.0,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,85.0,85.0,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,37.5,75.0,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,75.0,75.0,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,40.0,80.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,80.0,80.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,42.5,85.0,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,85.0,85.0,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,40.0,80.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,80.0,80.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,4,11,1,2,42.5,85.0,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,test,2,12,99,1,2,85.0,85.0,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,42.5,85.0,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,85.0,85.0,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,37.5,75.0,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,75.0,75.0,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,40.0,80.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,80.0,80.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,42.5,85.0,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,85.0,85.0,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,40.0,80.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,80.0,80.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,42.5,85.0,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,85.0,85.0,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,36.66,73.33,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,73.33,73.33,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,33.34,66.67,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,66.67,66.67,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,35.0,70.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,70.0,70.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,36.66,73.33,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,73.33,73.33,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,35.0,70.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,70.0,70.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,36.66,73.33,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,73.33,73.33,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,18.75,37.5,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,37.5,37.5,20.0,40.0,15/01/2027,15/03/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,31.25,62.5,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,62.5,62.5,20.0,40.0,16/03/2027,31/05/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,30.0,60.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,60.0,60.0,20.0,40.0,01/06/2027,30/06/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,18.75,37.5,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,37.5,37.5,20.0,40.0,01/07/2027,30/09/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,30.0,60.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,60.0,60.0,20.0,40.0,01/10/2027,19/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,18.75,37.5,20.0,40.0,20/12/2027,31/12/2027
Arusha,Arusha Explorers Lodge 27,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,37.5,37.5,20.0,40.0,20/12/2027,31/12/2027
