location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,936.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,11,1,1,0.0,0.0,0.0,0.0,20/12/2027,03/01/2028
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,583.5,0.0,0.0,0.0,20/12/2027,03/01/2028
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,1167.0,0.0,0.0,0.0,20/12/2027,03/01/2028
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,11,1,3,0.0,0.0,0.0,0.0,04/01/2027,31/03/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,234.0,468.0,0.0,0.0,04/01/2027,31/03/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,468.0,468.0,0.0,0.0,04/01/2027,31/03/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,11,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,165.5,331.0,0.0,0.0,01/04/2027,31/05/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,331.0,331.0,0.0,0.0,01/04/2027,31/05/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,11,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,234.0,468.0,0.0,0.0,01/06/2027,30/06/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,468.0,468.0,0.0,0.0,01/06/2027,30/06/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,11,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,291.67,583.33,0.0,0.0,01/07/2027,31/10/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,583.33,583.33,0.0,0.0,01/07/2027,31/10/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,11,1,3,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,234.0,468.0,0.0,0.0,01/11/2027,19/12/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,468.0,468.0,0.0,0.0,01/11/2027,19/12/2027
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,11,1,3,0.0,0.0,0.0,0.0,20/12/2027,03/01/2028
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,291.67,583.33,0.0,0.0,20/12/2027,03/01/2028
Tarangire,Tarangire Treetops 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,583.33,583.33,0.0,0.0,20/12/2027,03/01/2028
