location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,8,12,1,1,170.0,0.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,13,99,1,1,340.0,0.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,8,12,1,1,155.0,0.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,13,99,1,1,310.0,0.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,8,12,1,1,170.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,13,99,1,1,340.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,8,12,1,1,155.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,13,99,1,1,310.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,8,12,1,1,170.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Single Room,test,1,13,99,1,1,340.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,8,12,1,3,120.0,240.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,13,99,1,3,240.0,240.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,8,12,1,3,105.0,210.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,13,99,1,3,210.0,210.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,8,12,1,3,120.0,240.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,13,99,1,3,240.0,240.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,8,12,1,3,105.0,210.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,13,99,1,3,210.0,210.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,8,12,1,3,120.0,240.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Triple Room,test,3,13,99,1,3,240.0,240.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,8,12,1,4,120.0,240.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,13,99,1,4,240.0,240.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,8,12,1,4,105.0,210.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,13,99,1,4,210.0,210.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,8,12,1,4,120.0,240.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,13,99,1,4,240.0,240.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,8,12,1,4,105.0,210.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,13,99,1,4,210.0,210.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,8,12,1,4,120.0,240.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Plains View Family Room,test,4,13,99,1,4,240.0,240.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,8,12,1,2,150.0,300.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,13,99,1,2,300.0,300.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,8,12,1,2,135.0,270.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,13,99,1,2,270.0,270.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,8,12,1,2,150.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,13,99,1,2,300.0,300.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,8,12,1,2,135.0,270.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,13,99,1,2,270.0,270.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,8,12,1,2,150.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Double Room,test,2,13,99,1,2,300.0,300.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,8,12,1,1,175.0,0.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,13,99,1,1,350.0,0.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,8,12,1,1,160.0,0.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,13,99,1,1,320.0,0.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,8,12,1,1,175.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,13,99,1,1,350.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,8,12,1,1,160.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,13,99,1,1,320.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,8,12,1,1,175.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Single Room,test,1,13,99,1,1,350.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,8,12,1,3,125.0,250.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,13,99,1,3,250.0,250.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,8,12,1,3,110.0,220.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,13,99,1,3,220.0,220.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,8,12,1,3,125.0,250.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,13,99,1,3,250.0,250.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,8,12,1,3,110.0,220.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,13,99,1,3,220.0,220.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,8,12,1,3,125.0,250.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View Triple Room,test,3,13,99,1,3,250.0,250.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,8,12,1,4,125.0,250.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,13,99,1,4,250.0,250.0,0.0,0.0,01/01/2026,05/01/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,8,12,1,4,110.0,220.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,13,99,1,4,220.0,220.0,0.0,0.0,06/01/2026,31/05/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,8,12,1,4,125.0,250.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,13,99,1,4,250.0,250.0,0.0,0.0,01/06/2026,31/10/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,8,12,1,4,110.0,220.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,13,99,1,4,220.0,220.0,0.0,0.0,01/11/2026,19/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,8,12,1,4,125.0,250.0,0.0,0.0,20/12/2026,31/12/2026
Mkomazi  National park,Mkomazi  retreat,,test,FALSE,0,FALSE,USD,Dindira Dam View fmily  Room,test,4,13,99,1,4,250.0,250.0,0.0,0.0,20/12/2026,31/12/2026
