location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,13,16,1,4,228.0,280.64,0.0,0.0,01/01/2027,15/03/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,16,99,1,4,280.64,280.64,0.0,0.0,01/01/2027,15/03/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,5,12,1,4,126.0,229.77,0.0,0.0,16/03/2027,31/05/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,13,16,1,4,176.0,229.77,0.0,0.0,16/03/2027,31/05/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,16,99,1,4,229.77,229.77,0.0,0.0,16/03/2027,31/05/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/12/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,5,12,1,4,153.0,280.64,0.0,0.0,01/06/2027,31/12/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,13,16,1,4,228.0,280.64,0.0,0.0,01/06/2027,31/12/2027
Lake Eyasi,Kisima Ngeda Camp 27,,Test,FALSE,0,FALSE,USD,Tented Suite Family Room,Test,4,16,99,1,4,280.64,280.64,0.0,0.0,01/06/2027,31/12/2027
