location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,6,12,1,3,18.34,36.67,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,13,99,1,3,36.67,36.67,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,6,12,1,3,17.5,35.0,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,13,99,1,3,35.0,35.0,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,6,12,1,3,19.16,38.33,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Triple Room,,3,13,99,1,3,38.33,38.33,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,6,12,1,1,80.0,0.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,13,99,1,1,160.0,0.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,6,12,1,1,70.0,0.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,13,99,1,1,140.0,0.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,6,12,1,1,80.0,0.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,13,99,1,1,160.0,0.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,6,12,1,1,80.0,0.0,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,13,99,1,1,160.0,0.0,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,6,12,1,1,85.0,0.0,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Single Room,,1,13,99,1,1,170.0,0.0,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,6,12,1,2,30.0,60.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,13,99,1,2,60.0,60.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,6,12,1,2,25.0,50.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,13,99,1,2,50.0,50.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,6,12,1,2,30.0,60.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,13,99,1,2,60.0,60.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,6,12,1,2,28.75,57.5,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,13,99,1,2,57.5,57.5,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,6,12,1,2,31.25,62.5,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Deluxe Double Room,,2,13,99,1,2,62.5,62.5,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,6,12,1,1,97.5,0.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,13,99,1,1,195.0,0.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,6,12,1,1,85.0,0.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,13,99,1,1,170.0,0.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,6,12,1,1,97.5,0.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,13,99,1,1,195.0,0.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,6,12,1,1,97.5,0.0,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,13,99,1,1,195.0,0.0,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,0,5,1,1,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,6,12,1,1,100.0,0.0,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Suite Single Room,,1,13,99,1,1,200.0,0.0,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,6,12,1,2,37.5,75.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,13,99,1,2,75.0,75.0,25.0,50.0,01/01/2026,28/02/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,6,12,1,2,32.5,65.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,13,99,1,2,65.0,65.0,25.0,50.0,01/03/2026,15/06/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,6,12,1,2,37.5,75.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,13,99,1,2,75.0,75.0,25.0,50.0,16/06/2026,31/10/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,6,12,1,2,36.25,72.5,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,13,99,1,2,72.5,72.5,25.0,50.0,01/11/2026,20/12/2026
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,0,5,1,2,0.0,0.0,0.0,0.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,6,12,1,2,38.75,77.5,25.0,50.0,21/12/2026,06/01/2027
,Turaco Spice Tree,,Test,,0,,USD,Suite Double Room,,2,13,99,1,2,77.5,77.5,25.0,50.0,21/12/2026,06/01/2027
