location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,14,99,1,2,70.0,70.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,4,13,1,2,30.0,60.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,14,99,1,2,60.0,60.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,4,13,1,2,35.0,70.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,14,99,1,2,70.0,70.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,4,13,1,2,47.5,95.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,14,99,1,2,95.0,95.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,4,13,1,2,35.0,70.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,14,99,1,2,70.0,70.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,4,13,1,2,47.5,95.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Double Room,test,2,14,99,1,2,95.0,95.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,4,13,1,3,26.66,53.33,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,14,99,1,3,53.33,53.33,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,4,13,1,3,21.66,43.33,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,14,99,1,3,43.33,43.33,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,4,13,1,3,26.66,53.33,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,14,99,1,3,53.33,53.33,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,4,13,1,3,36.66,73.33,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,14,99,1,3,73.33,73.33,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,4,13,1,3,26.66,53.33,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,14,99,1,3,53.33,53.33,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,4,13,1,3,36.66,73.33,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Delixe Beach Bangalows Triple Room,test,3,14,99,1,3,73.33,73.33,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,4,13,1,1,50.0,0.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,14,99,1,1,100.0,0.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,4,13,1,1,45.0,0.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,14,99,1,1,90.0,0.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,4,13,1,1,50.0,0.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,14,99,1,1,100.0,0.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,4,13,1,1,80.0,0.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,14,99,1,1,160.0,0.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,4,13,1,1,50.0,0.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,14,99,1,1,100.0,0.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,4,13,1,1,80.0,0.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Single Room,test,1,14,99,1,1,160.0,0.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,4,13,1,2,32.5,65.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,14,99,1,2,65.0,65.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,4,13,1,2,25.0,50.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,14,99,1,2,50.0,50.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,4,13,1,2,32.5,65.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,14,99,1,2,65.0,65.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,4,13,1,2,42.5,85.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,14,99,1,2,85.0,85.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,4,13,1,2,32.5,65.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,14,99,1,2,65.0,65.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,4,13,1,2,42.5,85.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Double Room,test,2,14,99,1,2,85.0,85.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,4,13,1,3,23.34,46.67,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,14,99,1,3,46.67,46.67,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,4,13,1,3,20.0,40.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,14,99,1,3,40.0,40.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,4,13,1,3,23.34,46.67,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,14,99,1,3,46.67,46.67,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,4,13,1,3,33.34,66.67,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,14,99,1,3,66.67,66.67,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,4,13,1,3,23.34,46.67,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,14,99,1,3,46.67,46.67,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,4,13,1,3,33.34,66.67,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Garden Triple Room,test,3,14,99,1,3,66.67,66.67,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,4,13,1,1,50.0,0.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,14,99,1,1,100.0,0.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,4,13,1,1,45.0,0.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,14,99,1,1,90.0,0.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,4,13,1,1,50.0,0.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,14,99,1,1,100.0,0.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,4,13,1,1,80.0,0.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,14,99,1,1,160.0,0.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,4,13,1,1,50.0,0.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,14,99,1,1,100.0,0.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,4,13,1,1,80.0,0.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Single Room,test,1,14,99,1,1,160.0,0.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,4,13,1,2,32.5,65.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,14,99,1,2,65.0,65.0,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,4,13,1,2,27.5,55.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,14,99,1,2,55.0,55.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,4,13,1,2,32.5,65.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,14,99,1,2,65.0,65.0,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,4,13,1,2,42.5,85.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,14,99,1,2,85.0,85.0,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,4,13,1,2,32.5,65.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,14,99,1,2,65.0,65.0,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,4,13,1,2,42.5,85.0,25.0,50.0,21/12/2027,10/01/2028
