location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,5,11,1,5,30.0,50.0,25.0,50.0,05/01/2026,28/02/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,12,99,1,5,50.0,50.0,25.0,50.0,05/01/2026,28/02/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,0,4,1,5,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,5,11,1,5,30.0,40.0,25.0,50.0,01/03/2026,14/06/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,12,99,1,5,40.0,40.0,25.0,50.0,01/03/2026,14/06/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,0,4,1,5,0.0,0.0,0.0,0.0,15/06/2026,21/12/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,5,11,1,5,30.0,50.0,25.0,50.0,15/06/2026,21/12/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,12,99,1,5,50.0,50.0,25.0,50.0,15/06/2026,21/12/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,0,4,1,5,0.0,0.0,0.0,0.0,22/12/2026,31/12/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,5,11,1,5,30.0,70.0,25.0,50.0,22/12/2026,31/12/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,12,99,1,5,70.0,70.0,25.0,50.0,22/12/2026,31/12/2026
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,0,4,1,5,0.0,0.0,0.0,0.0,01/01/2027,04/01/2027
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,5,11,1,5,30.0,70.0,25.0,50.0,01/01/2027,04/01/2027
,Merumeru Zanzibar,,Test,,0,,USD,Family Room,,5,12,99,1,5,70.0,70.0,25.0,50.0,01/01/2027,04/01/2027
