location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jacuzzi Bungalaw,Test,2,13,13,1,2,735.5,735.5,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,3,12,1,2,444.25,888.5,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,13,13,1,2,888.5,888.5,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,3,12,1,2,310.25,620.5,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,13,13,1,2,620.5,620.5,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,3,12,1,2,444.25,888.5,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,13,13,1,2,888.5,888.5,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Jaccuzi Suite,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
