location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,4,11,1,1,219.5,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,12,99,1,1,439.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,4,11,1,1,270.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,12,99,1,1,540.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,4,11,1,1,179.5,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Simple,Test,1,12,99,1,1,359.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,186.25,372.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,372.5,372.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,128.75,257.5,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,257.5,257.5,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,120.0,240.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,240.0,240.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,107.5,215.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,215.0,215.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,151.25,302.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,302.5,302.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,186.25,372.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,372.5,372.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,4,11,1,2,123.75,247.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Garden Double,Test,2,12,99,1,2,247.5,247.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,299.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,598.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,206.5,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,413.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,192.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,384.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,174.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,348.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,243.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,486.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,299.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,598.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,4,11,1,1,199.5,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Single,Test,1,12,99,1,1,399.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,206.25,412.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,412.5,412.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,142.5,285.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,285.0,285.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,132.5,265.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,265.0,265.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,120.0,240.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,240.0,240.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,167.5,335.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,335.0,335.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,206.25,412.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,412.5,412.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,4,11,1,2,137.5,275.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View Double,Test,2,12,99,1,2,275.0,275.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,247.5,495.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,495.0,495.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,170.62,341.25,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,341.25,341.25,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,159.38,318.75,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,318.75,318.75,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,143.12,286.25,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,286.25,286.25,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,201.25,402.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,402.5,402.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,247.5,495.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,495.0,495.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,4,11,1,4,165.62,331.25,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Premium Partial Sea View intercconnected,Test,4,12,99,1,4,331.25,331.25,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,123.75,247.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,247.5,247.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,86.88,173.75,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,173.75,173.75,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,83.75,167.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,167.5,167.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,77.5,155.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,155.0,155.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,104.38,208.75,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,208.75,208.75,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,123.75,247.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,247.5,247.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,4,11,1,4,85.0,170.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,12,99,1,4,170.0,170.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,265.0,530.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,530.0,530.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,205.0,410.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,410.0,410.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,198.75,397.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,397.5,397.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,130.0,260.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,260.0,260.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,236.25,472.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,472.5,472.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,265.0,530.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,530.0,530.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,4,11,1,2,146.25,292.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Ocean View Bongalow,Test,2,12,99,1,2,292.5,292.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,311.25,622.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,622.5,622.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,240.0,480.0,0.0,0.0,07/01/2027,28/02/2027
