location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Suite Double Room,Test,2,16,99,1,2,415.0,415.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,3,15,1,3,155.0,310.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,16,99,1,3,310.0,310.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,3,15,1,3,140.0,280.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,16,99,1,3,280.0,280.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,3,15,1,3,155.0,310.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,16,99,1,3,310.0,310.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,3,15,1,3,140.0,280.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,16,99,1,3,280.0,280.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,3,15,1,3,155.0,310.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Triple Room,Test,3,16,99,1,3,310.0,310.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,3,15,1,1,175.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,16,99,1,1,350.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,3,15,1,1,160.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,16,99,1,1,320.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,3,15,1,1,175.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,16,99,1,1,350.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,3,15,1,1,160.0,0.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,16,99,1,1,320.0,0.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,3,15,1,1,175.0,0.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Single Room,Test,1,16,99,1,1,350.0,0.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,3,15,1,2,165.0,330.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,16,99,1,2,330.0,330.0,0.0,0.0,01/01/2027,31/03/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,3,15,1,2,150.0,300.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,16,99,1,2,300.0,300.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,3,15,1,2,165.0,330.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,16,99,1,2,330.0,330.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,3,15,1,2,150.0,300.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,16,99,1,2,300.0,300.0,0.0,0.0,01/11/2027,15/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,3,15,1,2,165.0,330.0,0.0,0.0,16/12/2027,31/12/2027
Serengeti,Nyota Serengeti Lodge 27,,Test,FALSE,0,FALSE,USD,Standard Double Room,Test,2,16,99,1,2,330.0,330.0,0.0,0.0,16/12/2027,31/12/2027
