location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,13,17,1,1,433.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,866.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,12,1,1,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,13,17,1,1,535.5,0.0,0.0,0.0,20/12/2026,03/01/2027
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,1071.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,267.67,535.33,0.0,0.0,04/01/2026,28/02/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,535.33,535.33,0.0,0.0,04/01/2026,28/02/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,216.5,433.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,433.0,433.0,0.0,0.0,01/03/2026,31/03/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,178.0,356.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,356.0,356.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,267.67,535.33,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,535.33,535.33,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,216.5,433.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,433.0,433.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,12,1,3,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,17,1,3,267.67,535.33,0.0,0.0,20/12/2026,03/01/2027
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,535.33,535.33,0.0,0.0,20/12/2026,03/01/2027
Serengeti,Serengeti Poineer Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,12,1,4,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
