location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,17,1,2,351.0,468.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,18,99,1,2,468.0,468.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,11,1,2,168.0,336.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,17,1,2,252.0,336.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,18,99,1,2,336.0,336.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,11,1,2,234.0,468.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,12,17,1,2,351.0,468.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Double Room,test,2,18,99,1,2,468.0,468.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,297.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,445.5,0.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,594.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,210.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,315.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,420.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,297.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,445.5,0.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,594.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,352.5,0.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,528.75,0.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,705.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,210.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,315.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,420.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,5,11,1,1,352.5,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,17,1,1,528.75,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Single Room,test,1,18,99,1,1,705.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,173.25,346.5,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,259.88,346.5,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,346.5,346.5,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,147.0,294.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,220.5,294.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,294.0,294.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,173.25,346.5,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,259.88,346.5,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,346.5,346.5,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,204.75,409.5,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,307.12,409.5,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,409.5,409.5,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,147.0,294.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,220.5,294.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,294.0,294.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,5,11,1,4,204.75,409.5,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,12,17,1,4,307.12,409.5,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,18,99,1,4,409.5,409.5,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,197.5,395.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,296.25,395.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,395.0,395.0,0.0,0.0,04/01/2026,28/02/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,168.0,336.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,252.0,336.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,336.0,336.0,0.0,0.0,01/03/2026,31/05/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,197.5,395.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,296.25,395.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,395.0,395.0,0.0,0.0,01/06/2026,30/06/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,234.0,468.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,351.0,468.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,468.0,468.0,0.0,0.0,01/07/2026,30/09/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,168.0,336.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,252.0,336.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,336.0,336.0,0.0,0.0,01/10/2026,19/12/2026
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,11,1,3,234.0,468.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,12,17,1,3,351.0,468.0,0.0,0.0,20/12/2026,03/01/2027
Kenya,Soroi Mara Bush Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,18,99,1,3,468.0,468.0,0.0,0.0,20/12/2026,03/01/2027
