location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,13,1,1,85.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,14,99,1,1,170.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,13,1,1,100.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,14,99,1,1,200.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,6,13,1,2,70.0,140.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,14,99,1,2,140.0,140.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,13,1,3,70.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,14,99,1,3,140.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,13,1,3,70.0,140.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,14,99,1,3,140.0,140.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,13,1,3,70.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,14,99,1,3,140.0,140.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,13,1,3,70.0,140.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,14,99,1,3,140.0,140.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,6,13,1,3,70.0,140.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,14,99,1,3,140.0,140.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,13,1,4,75.0,150.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,14,99,1,4,150.0,150.0,0.0,0.0,01/01/2026,28/02/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,13,1,4,62.5,125.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,14,99,1,4,125.0,125.0,0.0,0.0,01/03/2026,31/05/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,13,1,4,75.0,150.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,14,99,1,4,150.0,150.0,0.0,0.0,01/06/2026,31/10/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,13,1,4,62.5,125.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,14,99,1,4,125.0,125.0,0.0,0.0,01/11/2026,19/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,5,1,4,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,6,13,1,4,75.0,150.0,0.0,0.0,20/12/2026,31/12/2026
Serengeri National Park,Suenos De Serengeti  Luxury Camp,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,14,99,1,4,150.0,150.0,0.0,0.0,20/12/2026,31/12/2026
