location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Ikumbi Lodge 27,,Test,,0,,USD,Single Room,,1,17,99,1,1,110.0,0.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,37.5,75.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,75.0,75.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,40.0,80.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,80.0,80.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,37.5,75.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,75.0,75.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,40.0,80.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,80.0,80.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Double Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,37.5,75.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,75.0,75.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,40.0,80.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,80.0,80.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,37.5,75.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,75.0,75.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,40.0,80.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,80.0,80.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,5,16,1,2,42.5,85.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Twin Room,,2,17,99,1,2,85.0,85.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,41.66,83.33,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,83.33,83.33,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,31.66,63.33,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,63.33,63.33,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,41.66,83.33,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,83.33,83.33,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,35.0,70.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,70.0,70.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,41.66,83.33,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,83.33,83.33,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,31.66,63.33,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,63.33,63.33,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,41.66,83.33,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,83.33,83.33,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,35.0,70.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,70.0,70.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,0,4,1,3,0.0,0.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,5,16,1,3,41.66,83.33,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Triple Room,,3,17,99,1,3,83.33,83.33,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,36.25,72.5,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,72.5,72.5,0.0,0.0,15/12/2026,31/03/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,26.25,52.5,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,52.5,52.5,0.0,0.0,01/04/2027,31/05/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,36.25,72.5,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,72.5,72.5,0.0,0.0,01/06/2027,31/10/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,32.5,65.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,65.0,65.0,0.0,0.0,01/11/2027,15/12/2027
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,36.25,72.5,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,72.5,72.5,0.0,0.0,16/12/2027,31/03/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,26.25,52.5,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,52.5,52.5,0.0,0.0,01/04/2028,31/05/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,36.25,72.5,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,72.5,72.5,0.0,0.0,01/06/2028,31/10/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,32.5,65.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,65.0,65.0,0.0,0.0,01/11/2028,15/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,0,4,1,4,0.0,0.0,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,5,16,1,4,36.25,72.5,0.0,0.0,16/12/2028,31/12/2028
,Ikumbi Lodge 27,,Test,,0,,USD,Family Room,,4,17,99,1,4,72.5,72.5,0.0,0.0,16/12/2028,31/12/2028
