location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,5,16,1,1,50.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,17,99,1,1,100.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,5,16,1,1,37.5,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,17,99,1,1,75.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,5,16,1,1,50.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,17,99,1,1,100.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,5,16,1,1,45.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,17,99,1,1,90.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,4,1,1,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,5,16,1,1,50.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,17,99,1,1,100.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,35.0,70.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,70.0,70.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,37.5,75.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,75.0,75.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,35.0,70.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,70.0,70.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,37.5,75.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,75.0,75.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,35.0,70.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,70.0,70.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,37.5,75.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,75.0,75.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,35.0,70.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,70.0,70.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,37.5,75.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,75.0,75.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,16,1,2,40.0,80.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,17,99,1,2,80.0,80.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,40.0,80.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,80.0,80.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,30.0,60.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,60.0,60.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,40.0,80.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,80.0,80.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,33.34,66.67,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,66.67,66.67,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,40.0,80.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,80.0,80.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,30.0,60.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,60.0,60.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,40.0,80.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,80.0,80.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,33.34,66.67,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,66.67,66.67,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,16,1,3,40.0,80.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,17,99,1,3,80.0,80.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,35.0,70.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,70.0,70.0,0.0,0.0,15/12/2024,31/03/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,25.0,50.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,50.0,50.0,0.0,0.0,01/04/2025,31/05/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,35.0,70.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,70.0,70.0,0.0,0.0,01/06/2025,31/10/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,31.25,62.5,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,62.5,62.5,0.0,0.0,01/11/2025,15/12/2025
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,35.0,70.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,70.0,70.0,0.0,0.0,16/12/2025,31/03/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,25.0,50.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,50.0,50.0,0.0,0.0,01/04/2026,31/05/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,35.0,70.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,70.0,70.0,0.0,0.0,01/06/2026,31/10/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,31.25,62.5,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,62.5,62.5,0.0,0.0,01/11/2026,15/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,16,1,4,35.0,70.0,0.0,0.0,16/12/2026,31/12/2026
Mto  wa mbu,Ikumbi Lodge 26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,70.0,70.0,0.0,0.0,16/12/2026,31/12/2026
