location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,2,11,1,1,161.0,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,12,99,1,1,322.0,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,2,11,1,1,83.5,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,12,99,1,1,167.0,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,2,11,1,1,65.0,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,12,99,1,1,130.0,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,2,11,1,1,77.5,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,12,99,1,1,155.0,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,2,11,1,1,86.0,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,12,99,1,1,172.0,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,2,11,1,1,77.5,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Single Room,Test,1,12,99,1,1,155.0,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,38.5,77.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,77.0,77.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,44.45,88.9,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,88.9,88.9,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,38.5,77.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,77.0,77.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,38.5,77.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,77.0,77.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,66.15,132.3,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,132.3,132.3,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,88.2,176.4,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,176.4,176.4,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,42.7,85.4,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,85.4,85.4,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,35.0,70.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,70.0,70.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,38.5,77.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,77.0,77.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,44.45,88.9,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,88.9,88.9,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,2,11,1,3,38.5,77.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Pool View Triple Room,Test,3,12,99,1,3,77.0,77.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,61.0,122.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,122.0,122.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,69.0,138.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,138.0,138.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,61.0,122.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,122.0,122.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,61.0,122.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,122.0,122.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,100.0,200.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,200.0,200.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,131.5,263.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,263.0,263.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,66.0,132.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,132.0,132.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,55.0,110.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,110.0,110.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,61.0,122.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,122.0,122.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,69.0,138.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,138.0,138.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,2,11,1,2,61.0,122.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Double Room,Test,2,12,99,1,2,122.0,122.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,83.5,0.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,167.0,0.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,91.5,0.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,183.0,0.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,83.5,0.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,167.0,0.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,83.5,0.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,167.0,0.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,135.0,0.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,270.0,0.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,166.5,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,333.0,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,88.5,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,177.0,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,70.0,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,140.0,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,83.5,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,167.0,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,91.5,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,183.0,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,2,11,1,1,83.5,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Single Room,Test,1,12,99,1,1,167.0,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,42.7,85.4,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,85.4,85.4,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,48.3,96.6,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,96.6,96.6,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,42.7,85.4,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,85.4,85.4,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,42.7,85.4,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,85.4,85.4,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,70.0,140.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,140.0,140.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,92.05,184.1,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,184.1,184.1,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,46.2,92.4,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,92.4,92.4,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,38.5,77.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,77.0,77.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,42.7,85.4,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,85.4,85.4,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,48.3,96.6,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,96.6,96.6,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,2,11,1,3,42.7,85.4,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Cottage Triple Room,Test,3,12,99,1,3,85.4,85.4,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,72.0,144.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,144.0,144.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,80.0,160.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,160.0,160.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
