location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double,Test,2,4,14,1,2,59.5,119.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double,Test,2,15,99,1,2,119.0,119.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double,Test,2,4,14,1,2,47.0,94.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double,Test,2,15,99,1,2,94.0,94.0,0.0,30.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,72.0,144.0,0.0,15.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,144.0,144.0,0.0,30.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,81.0,162.0,0.0,15.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,162.0,162.0,0.0,30.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,69.5,139.0,0.0,15.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,139.0,139.0,0.0,30.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,46.5,93.0,0.0,15.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,93.0,93.0,0.0,30.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,39.0,78.0,0.0,15.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,78.0,78.0,0.0,30.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,46.5,93.0,0.0,15.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,93.0,93.0,0.0,30.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,70.5,141.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,141.0,141.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,4,14,1,2,72.0,144.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double,Test,2,15,99,1,2,144.0,144.0,0.0,30.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,45.5,91.0,0.0,15.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,91.0,91.0,0.0,30.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,61.5,123.0,0.0,15.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,123.0,123.0,0.0,30.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,53.0,106.0,0.0,15.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,106.0,106.0,0.0,30.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,41.0,82.0,0.0,15.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,82.0,82.0,0.0,30.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,28.5,57.0,0.0,15.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,57.0,57.0,0.0,30.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,41.0,82.0,0.0,15.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,82.0,82.0,0.0,30.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,51.5,103.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,103.0,103.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,14,1,3,45.5,91.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,15,99,1,3,91.0,91.0,0.0,30.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,69.5,139.0,0.0,15.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,139.0,139.0,0.0,30.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,93.5,187.0,0.0,15.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,187.0,187.0,0.0,30.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,82.0,164.0,0.0,15.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,164.0,164.0,0.0,30.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,59.0,118.0,0.0,15.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,118.0,118.0,0.0,30.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,51.5,103.0,0.0,15.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,103.0,103.0,0.0,30.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,59.0,118.0,0.0,15.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,118.0,118.0,0.0,30.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,83.0,166.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,166.0,166.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,4,14,1,2,69.5,139.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace,Test,2,15,99,1,2,139.0,139.0,0.0,30.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,77.5,0.0,0.0,15.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,155.0,0.0,0.0,30.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,116.5,0.0,0.0,15.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,233.0,0.0,0.0,30.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,96.5,0.0,0.0,15.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,193.0,0.0,0.0,30.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,67.5,0.0,0.0,15.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,135.0,0.0,0.0,30.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,47.0,0.0,0.0,15.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,94.0,0.0,0.0,30.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,67.5,0.0,0.0,15.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,135.0,0.0,0.0,30.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,98.0,0.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,196.0,0.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,4,14,1,1,77.5,0.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Deluxe Double ( Single Use),Test,1,15,99,1,1,155.0,0.0,0.0,30.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,94.0,0.0,0.0,15.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,188.0,0.0,0.0,30.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,133.5,0.0,0.0,15.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,267.0,0.0,0.0,30.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,149.5,0.0,0.0,15.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,299.0,0.0,0.0,30.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,76.5,0.0,0.0,15.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,153.0,0.0,0.0,30.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,64.5,0.0,0.0,15.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,129.0,0.0,0.0,30.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,76.5,0.0,0.0,15.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,153.0,0.0,0.0,30.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,116.5,0.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,233.0,0.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,4,14,1,1,94.0,0.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Premium Double ( Single Use),Test,1,15,99,1,1,188.0,0.0,0.0,30.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,149.5,0.0,0.0,15.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,299.0,0.0,0.0,30.0,01/11/2026,23/12/2026
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,154.5,0.0,0.0,15.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,309.0,0.0,0.0,30.0,24/12/2026,04/01/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,135.5,0.0,0.0,15.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,271.0,0.0,0.0,30.0,05/01/2027,13/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,97.5,0.0,0.0,15.0,14/03/2027,31/03/2027
