location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,52.84,105.67,0.0,0.0,01/06/2026,30/06/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,105.67,105.67,0.0,0.0,01/06/2026,30/06/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,86.0,172.0,0.0,0.0,01/07/2026,31/10/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,172.0,172.0,0.0,0.0,01/07/2026,31/10/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,52.84,105.67,0.0,0.0,01/11/2026,21/12/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,105.67,105.67,0.0,0.0,01/11/2026,21/12/2026
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,4,12,1,3,86.0,172.0,0.0,0.0,23/12/2026,01/01/2027
Ambosoli,Masai Mara Sopa Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,172.0,172.0,0.0,0.0,23/12/2026,01/01/2027
