location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2028,14/03/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,2,11,1,2,70.0,227.5,0.0,0.0,01/01/2028,14/03/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,12,99,1,2,227.5,227.5,0.0,0.0,01/01/2028,14/03/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/03/2028,15/05/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,2,11,1,2,49.0,159.6,0.0,0.0,16/03/2028,15/05/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,12,99,1,2,159.6,159.6,0.0,0.0,16/03/2028,15/05/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2028,31/12/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,2,11,1,2,70.0,227.5,0.0,0.0,16/05/2028,31/12/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Double Room,test,2,12,99,1,2,227.5,227.5,0.0,0.0,16/05/2028,31/12/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/01/2028,14/03/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,2,11,1,3,70.0,110.83,0.0,0.0,01/01/2028,14/03/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,12,99,1,3,110.83,110.83,0.0,0.0,01/01/2028,14/03/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,16/03/2028,15/05/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,2,11,1,3,49.0,77.7,0.0,0.0,16/03/2028,15/05/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,12,99,1,3,77.7,77.7,0.0,0.0,16/03/2028,15/05/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,16/05/2028,31/12/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,2,11,1,3,70.0,110.83,0.0,0.0,16/05/2028,31/12/2028
Nyerere Np,Africa Safari Nyerere 27,,test,FALSE,0,FALSE,USD,Premium Bungalow Triple Room,test,3,12,99,1,3,110.83,110.83,0.0,0.0,16/05/2028,31/12/2028
