location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,12,99,1,2,197.5,197.5,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,2,11,1,2,70.0,140.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,12,99,1,2,140.0,140.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,2,11,1,2,98.75,197.5,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room ( Double),Test,2,12,99,1,2,197.5,197.5,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,2,11,1,3,62.5,125.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,12,99,1,3,125.0,125.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,2,11,1,3,59.16,118.33,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,12,99,1,3,118.33,118.33,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,2,11,1,3,62.5,125.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,12,99,1,3,125.0,125.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,2,11,1,3,65.83,131.67,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,12,99,1,3,131.67,131.67,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,2,11,1,3,62.5,125.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,12,99,1,3,125.0,125.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,2,11,1,3,65.83,131.67,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Deluxe Room  ( Triple),Test,3,12,99,1,3,131.67,131.67,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,2,11,1,1,85.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,12,99,1,1,170.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,2,11,1,1,80.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,12,99,1,1,160.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,2,11,1,1,85.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,12,99,1,1,170.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,2,11,1,1,90.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,12,99,1,1,180.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,2,11,1,1,85.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,12,99,1,1,170.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,2,11,1,1,90.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard Room ( Single),Test,1,12,99,1,1,180.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,2,11,1,2,60.0,120.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,12,99,1,2,120.0,120.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,2,11,1,2,56.25,112.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,12,99,1,2,112.5,112.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,2,11,1,2,60.0,120.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,12,99,1,2,120.0,120.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,2,11,1,2,62.5,125.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,12,99,1,2,125.0,125.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,2,11,1,2,60.0,120.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,12,99,1,2,120.0,120.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,2,11,1,2,62.5,125.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Double),Test,2,12,99,1,2,125.0,125.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,2,11,1,3,55.84,111.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,12,99,1,3,111.67,111.67,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,2,11,1,3,52.5,105.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,12,99,1,3,105.0,105.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,2,11,1,3,55.84,111.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,12,99,1,3,111.67,111.67,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,2,11,1,3,57.5,115.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,12,99,1,3,115.0,115.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,2,11,1,3,55.84,111.67,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,12,99,1,3,111.67,111.67,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,2,11,1,3,57.5,115.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Standard  Room ( Triple),Test,3,12,99,1,3,115.0,115.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,2,11,1,4,58.75,117.5,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,12,99,1,4,117.5,117.5,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,2,11,1,4,56.25,112.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,12,99,1,4,112.5,112.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,2,11,1,4,58.75,117.5,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,12,99,1,4,117.5,117.5,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,2,11,1,4,61.25,122.5,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,12,99,1,4,122.5,122.5,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,2,11,1,4,58.75,117.5,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,12,99,1,4,117.5,117.5,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,2,11,1,4,61.25,122.5,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Single),Test,4,12,99,1,4,122.5,122.5,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,2,11,1,5,56.5,113.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,12,99,1,5,113.0,113.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,2,11,1,5,53.0,106.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,12,99,1,5,106.0,106.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,2,11,1,5,56.5,113.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,12,99,1,5,113.0,113.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,2,11,1,5,59.5,119.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,12,99,1,5,119.0,119.0,0.0,0.0,01/07/2027,31/08/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,2,11,1,5,56.5,113.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,12,99,1,5,113.0,113.0,0.0,0.0,01/09/2027,30/11/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,0,1,1,5,0.0,0.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,2,11,1,5,59.5,119.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Double),Test,5,12,99,1,5,119.0,119.0,0.0,0.0,01/12/2027,31/12/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Triple),Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Triple),Test,6,2,11,1,6,54.59,109.17,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Triple),Test,6,12,99,1,6,109.17,109.17,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Triple),Test,6,0,1,1,6,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Triple),Test,6,2,11,1,6,51.66,103.33,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Wildlife Residence 27,,Test,FALSE,0,FALSE,USD,Interconnected Standard Room ( Triple),Test,6,12,99,1,6,103.33,103.33,0.0,0.0,01/03/2027,31/05/2027
