location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,120.0,200.0,0.0,0.0,01/08/2026,31/08/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,200.0,200.0,0.0,0.0,01/08/2026,31/08/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,110.0,200.0,0.0,0.0,01/09/2026,30/09/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,200.0,200.0,0.0,0.0,01/09/2026,30/09/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,80.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,0.0,0.0,0.0,0.0,01/10/2026,22/12/2026
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,23/12/2026,02/01/2027
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,3,12,1,4,110.0,200.0,0.0,0.0,23/12/2026,02/01/2027
Nailobi,Praro Amboseli Camp,,Test,FALSE,0,FALSE,USD,Family  Room,Test,4,13,99,1,4,200.0,200.0,0.0,0.0,23/12/2026,02/01/2027
