location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,15,99,1,4,450.0,450.0,0.0,0.0,01/01/2027,31/03/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,20/04/2027,31/05/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,14,1,4,147.5,295.0,0.0,0.0,20/04/2027,31/05/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,15,99,1,4,295.0,295.0,0.0,0.0,20/04/2027,31/05/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,14,1,4,225.0,450.0,0.0,0.0,01/06/2027,31/10/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,15,99,1,4,450.0,450.0,0.0,0.0,01/06/2027,31/10/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2027,14/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,14,1,4,147.5,295.0,0.0,0.0,01/11/2027,14/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,15,99,1,4,295.0,295.0,0.0,0.0,01/11/2027,14/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2027,31/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,14,1,4,225.0,450.0,0.0,0.0,15/12/2027,31/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,15,99,1,4,450.0,450.0,0.0,0.0,15/12/2027,31/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,0,4,1,5,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,5,14,1,5,215.0,430.0,0.0,0.0,01/01/2027,31/03/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,15,99,1,5,430.0,430.0,0.0,0.0,01/01/2027,31/03/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,0,4,1,5,0.0,0.0,0.0,0.0,20/04/2027,31/05/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,5,14,1,5,140.0,280.0,0.0,0.0,20/04/2027,31/05/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,15,99,1,5,280.0,280.0,0.0,0.0,20/04/2027,31/05/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,0,4,1,5,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,5,14,1,5,215.0,430.0,0.0,0.0,01/06/2027,31/10/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,15,99,1,5,430.0,430.0,0.0,0.0,01/06/2027,31/10/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,0,4,1,5,0.0,0.0,0.0,0.0,01/11/2027,14/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,5,14,1,5,140.0,280.0,0.0,0.0,01/11/2027,14/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,15,99,1,5,280.0,280.0,0.0,0.0,01/11/2027,14/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,0,4,1,5,0.0,0.0,0.0,0.0,15/12/2027,31/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,5,14,1,5,215.0,430.0,0.0,0.0,15/12/2027,31/12/2027
Ngorongoro,Lion's Paw,,Test,FALSE,0,FALSE,USD,Forest Room,Test,5,15,99,1,5,430.0,430.0,0.0,0.0,15/12/2027,31/12/2027
