location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,7,12,1,3,24.0,160.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,13,17,1,3,40.0,160.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,18,99,1,3,160.0,160.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,0,6,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,7,12,1,3,21.0,140.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,13,17,1,3,35.0,140.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,18,99,1,3,140.0,140.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,0,6,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,7,12,1,3,18.0,120.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,13,17,1,3,30.0,120.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,1br Chui $ Fara Suite,test,3,18,99,1,3,120.0,120.0,0.0,0.0,01/04/2027,31/05/2027
