location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,2,12,1,2,195.0,390.0,0.0,0.0,02/06/2027,31/10/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,99,1,2,390.0,390.0,0.0,0.0,02/06/2027,31/10/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,2,12,1,2,152.0,304.0,0.0,0.0,01/11/2027,20/12/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,99,1,2,304.0,304.0,0.0,0.0,01/11/2027,20/12/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,21/12/2027,31/12/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,2,12,1,2,195.0,390.0,0.0,0.0,21/12/2027,31/12/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,99,1,2,390.0,390.0,0.0,0.0,21/12/2027,31/12/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,2,12,1,3,166.0,332.0,0.0,0.0,01/01/2027,28/02/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,99,1,3,332.0,332.0,0.0,0.0,01/01/2027,28/02/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,2,12,1,3,131.0,262.0,0.0,0.0,01/03/2027,31/03/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,99,1,3,262.0,262.0,0.0,0.0,01/03/2027,31/03/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,2,12,1,3,116.5,233.0,0.0,0.0,01/04/2027,31/05/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,99,1,3,233.0,233.0,0.0,0.0,01/04/2027,31/05/2027
Ngorongoro,NGORONGORO RIM LODGE 27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,1,1,3,0.0,0.0,0.0,0.0,02/06/2027,31/10/2027
