location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,15,1,2,182.0,364.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,16,99,1,2,364.0,364.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,15,1,2,581.78,1163.55,0.0,0.0,20/12/2026,05/01/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,16,99,1,2,1163.55,1163.55,0.0,0.0,20/12/2026,05/01/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,06/01/2027,28/02/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,15,1,2,182.0,364.0,0.0,0.0,06/01/2027,28/02/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,16,99,1,2,364.0,364.0,0.0,0.0,06/01/2027,28/02/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,15,1,2,350.78,701.08,0.0,0.0,01/03/2027,31/05/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,16,99,1,2,701.08,701.08,0.0,0.0,01/03/2027,31/05/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,350.78,701.08,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,701.08,701.08,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,581.78,1163.55,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,1163.55,1163.55,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,350.78,701.08,0.0,0.0,01/10/2026,31/10/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,701.08,701.08,0.0,0.0,01/10/2026,31/10/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,182.0,364.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,364.0,364.0,0.0,0.0,01/11/2026,19/12/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,581.78,1163.55,0.0,0.0,20/12/2026,05/01/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,1163.55,1163.55,0.0,0.0,20/12/2026,05/01/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,06/01/2027,28/02/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,182.0,364.0,0.0,0.0,06/01/2027,28/02/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,364.0,364.0,0.0,0.0,06/01/2027,28/02/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,15,1,2,350.78,701.08,0.0,0.0,01/03/2027,31/05/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,16,99,1,2,701.08,701.08,0.0,0.0,01/03/2027,31/05/2027
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,15,1,3,350.78,491.09,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,16,99,1,3,491.09,491.09,0.0,0.0,01/06/2026,30/06/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,15,1,3,581.78,814.49,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,16,99,1,3,814.49,814.49,0.0,0.0,01/07/2026,30/09/2026
Tarangire,Lemala Kuria Hills Lodge,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
