location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,416.5,416.5,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,15,1,2,168.0,298.9,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,298.9,298.9,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,15,1,2,129.5,213.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,213.5,213.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,5,15,1,2,252.0,416.5,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,416.5,416.5,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,168.0,209.23,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,209.23,209.23,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,168.0,209.23,0.0,0.0,01/10/2026,31/10/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,209.23,209.23,0.0,0.0,01/10/2026,31/10/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,129.5,149.45,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,149.45,149.45,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,252.0,291.55,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,291.55,291.55,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,168.0,209.23,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,209.23,209.23,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,129.5,149.45,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,149.45,149.45,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,252.0,291.55,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,291.55,291.55,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,168.0,298.9,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,298.9,298.9,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,31/10/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,168.0,298.9,0.0,0.0,01/10/2026,31/10/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,298.9,298.9,0.0,0.0,01/10/2026,31/10/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,129.5,213.5,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,213.5,213.5,0.0,0.0,01/11/2026,19/12/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,252.0,416.5,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,416.5,416.5,0.0,0.0,20/12/2026,05/01/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,168.0,298.9,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,298.9,298.9,0.0,0.0,06/01/2027,28/02/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,129.5,213.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,213.5,213.5,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,5,15,1,2,252.0,416.5,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Twin Room,test,2,16,99,1,2,416.5,416.5,0.0,0.0,01/07/2026,30/09/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Family 2 Bedroom  5 Pax,test,5,0,4,1,5,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Serengeti,Lemala Ewanjan,,test,FALSE,0,FALSE,USD,Family 2 Bedroom  5 Pax,test,5,5,15,1,5,168.0,239.12,0.0,0.0,01/06/2026,30/06/2026
