location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,97.5,195.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,195.0,195.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,83.5,167.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,167.0,167.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,97.5,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,195.0,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,83.5,167.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,167.0,167.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,12,1,2,97.5,195.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,195.0,195.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,97.5,195.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,195.0,195.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,83.5,167.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,167.0,167.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,97.5,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,195.0,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,83.5,167.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,167.0,167.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,4,12,1,3,97.5,195.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,195.0,195.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,12,1,4,97.5,195.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,195.0,195.0,0.0,0.0,01/01/2026,15/03/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,12,1,4,83.5,167.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,167.0,167.0,0.0,0.0,16/03/2026,31/05/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,12,1,4,97.5,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,195.0,195.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,12,1,4,83.5,167.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,167.0,167.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,12,1,4,97.5,195.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Signeture Serengeti  26,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,195.0,195.0,0.0,0.0,16/12/2026,31/12/2026
