location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Double Room,test,2,4,11,1,2,155.0,220.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Double Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,95.0,130.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,130.0,130.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,155.0,220.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,185.0,260.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,260.0,260.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,95.0,130.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,130.0,130.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,4,11,1,2,155.0,220.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Twin Room,test,2,12,99,1,2,220.0,220.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,95.0,105.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,105.0,105.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,155.0,190.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,190.0,190.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,185.0,210.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,210.0,210.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,95.0,105.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,105.0,105.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,4,11,1,3,155.0,190.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Hillside Triple Room,test,3,12,99,1,3,190.0,190.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,95.0,135.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,135.0,135.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,155.0,235.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,235.0,235.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,185.0,280.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,280.0,280.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,95.0,135.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,135.0,135.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,4,11,1,2,155.0,235.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Double Room,test,2,12,99,1,2,235.0,235.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,95.0,135.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,135.0,135.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,155.0,235.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,235.0,235.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,185.0,280.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,280.0,280.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,95.0,135.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,135.0,135.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,155.0,235.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,235.0,235.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,95.0,105.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,105.0,105.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,155.0,190.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,190.0,190.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,185.0,210.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,210.0,210.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,95.0,105.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,105.0,105.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,155.0,190.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,190.0,190.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,95.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,175.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,155.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,305.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,185.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,385.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,95.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,175.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,4,11,1,1,155.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,12,99,1,1,305.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,95.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,155.0,175.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,175.0,175.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,185.0,175.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,175.0,175.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,95.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,0,3,1,4,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,4,11,1,4,155.0,175.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Zebra Plains Mara Camp 27,,test,FALSE,0,FALSE,USD,Family Tent,test,4,12,99,1,4,175.0,175.0,0.0,0.0,23/12/2027,02/01/2028
