location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,6,13,1,3,50.0,100.0,0.0,0.0,01/04/2026,30/06/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,14,99,1,3,100.0,100.0,0.0,0.0,01/04/2026,30/06/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,09/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,6,13,1,3,85.0,170.0,0.0,0.0,01/07/2026,09/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,14,99,1,3,170.0,170.0,0.0,0.0,01/07/2026,09/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,10/10/2026,31/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,6,13,1,3,67.5,135.0,0.0,0.0,10/10/2026,31/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,14,99,1,3,135.0,135.0,0.0,0.0,10/10/2026,31/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,6,13,1,3,50.0,100.0,0.0,0.0,01/11/2026,20/12/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,14,99,1,3,100.0,100.0,0.0,0.0,01/11/2026,20/12/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,5,1,3,0.0,0.0,0.0,0.0,21/12/2026,03/01/2027
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,6,13,1,3,85.0,170.0,0.0,0.0,21/12/2026,03/01/2027
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Triple Room,test,3,14,99,1,3,170.0,170.0,0.0,0.0,21/12/2026,03/01/2027
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,6,13,1,4,67.5,135.0,0.0,0.0,02/01/2026,31/03/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,14,99,1,4,135.0,135.0,0.0,0.0,02/01/2026,31/03/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,6,13,1,4,50.0,100.0,0.0,0.0,01/04/2026,30/06/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,14,99,1,4,100.0,100.0,0.0,0.0,01/04/2026,30/06/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/07/2026,09/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,6,13,1,4,85.0,170.0,0.0,0.0,01/07/2026,09/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,14,99,1,4,170.0,170.0,0.0,0.0,01/07/2026,09/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,10/10/2026,31/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,6,13,1,4,67.5,135.0,0.0,0.0,10/10/2026,31/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,14,99,1,4,135.0,135.0,0.0,0.0,10/10/2026,31/10/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,01/11/2026,20/12/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,6,13,1,4,50.0,100.0,0.0,0.0,01/11/2026,20/12/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,14,99,1,4,100.0,100.0,0.0,0.0,01/11/2026,20/12/2026
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,0,5,1,4,0.0,0.0,0.0,0.0,21/12/2026,03/01/2027
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,6,13,1,4,85.0,170.0,0.0,0.0,21/12/2026,03/01/2027
Lake nakuru,Egret Savanna Camp,,test,FALSE,0,FALSE,USD,Family Room,test,4,14,99,1,4,170.0,170.0,0.0,0.0,21/12/2026,03/01/2027
