location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,8,1,2,50.5,101.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,9,12,1,2,70.7,101.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,101.0,101.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,59.0,118.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,82.6,118.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,118.0,118.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,50.5,101.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,70.7,101.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,101.0,101.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,59.0,118.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,82.6,118.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,118.0,118.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,3,8,1,2,50.5,101.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,9,12,1,2,70.7,101.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,101.0,101.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,57.5,115.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,80.5,115.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,115.0,115.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,44.66,89.33,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,62.53,89.33,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,89.33,89.33,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,57.5,115.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,80.5,115.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,115.0,115.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,8,1,3,44.66,89.33,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,9,12,1,3,62.53,89.33,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,89.33,89.33,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,57.0,114.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,79.8,114.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,114.0,114.0,0.0,0.0,01/01/2027,28/02/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,48.5,97.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,67.9,97.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,97.0,97.0,0.0,0.0,01/03/2027,30/06/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,57.0,114.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,79.8,114.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,114.0,114.0,0.0,0.0,01/07/2027,31/10/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,3,8,1,4,48.5,97.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,9,12,1,4,67.9,97.0,0.0,0.0,01/11/2027,31/12/2027
Lake Natron,Maasai Giraffe Eco Lodge 27,,Test,FALSE,0,FALSE,USD,Quadruple Room,Test,4,13,99,1,4,97.0,97.0,0.0,0.0,01/11/2027,31/12/2027
