location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Double Room,,2,6,15,1,2,473.6,592.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Double Room,,2,16,99,1,2,592.0,592.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,6,15,1,3,420.8,526.0,0.0,0.0,01/01/2026,31/03/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,16,99,1,3,526.0,526.0,0.0,0.0,01/01/2026,31/03/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,6,15,1,3,315.2,394.0,0.0,0.0,01/04/2026,31/05/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,16,99,1,3,394.0,394.0,0.0,0.0,01/04/2026,31/05/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,6,15,1,3,420.8,526.0,0.0,0.0,01/06/2026,30/06/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,16,99,1,3,526.0,526.0,0.0,0.0,01/06/2026,30/06/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,6,15,1,3,473.6,592.0,0.0,0.0,01/07/2026,31/10/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,16,99,1,3,592.0,592.0,0.0,0.0,01/07/2026,31/10/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,6,15,1,3,420.8,526.0,0.0,0.0,01/11/2026,19/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,16,99,1,3,526.0,526.0,0.0,0.0,01/11/2026,19/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,0,5,1,3,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,6,15,1,3,473.6,592.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Triple  Room,,3,16,99,1,3,592.0,592.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,0,5,1,5,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,6,15,1,5,420.8,526.0,0.0,0.0,01/01/2026,31/03/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,16,99,1,5,526.0,526.0,0.0,0.0,01/01/2026,31/03/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,0,5,1,5,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,6,15,1,5,315.2,394.0,0.0,0.0,01/04/2026,31/05/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,16,99,1,5,394.0,394.0,0.0,0.0,01/04/2026,31/05/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,0,5,1,5,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,6,15,1,5,420.8,526.0,0.0,0.0,01/06/2026,30/06/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,16,99,1,5,526.0,526.0,0.0,0.0,01/06/2026,30/06/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,0,5,1,5,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,6,15,1,5,473.6,592.0,0.0,0.0,01/07/2026,31/10/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,16,99,1,5,592.0,592.0,0.0,0.0,01/07/2026,31/10/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,0,5,1,5,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,6,15,1,5,420.8,526.0,0.0,0.0,01/11/2026,19/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,16,99,1,5,526.0,526.0,0.0,0.0,01/11/2026,19/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,0,5,1,5,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,6,15,1,5,473.6,592.0,0.0,0.0,20/12/2026,31/12/2026
,Tarangire Kulo Treetops Lodge 2,,Test,,0,,USD,Family  Room,,5,16,99,1,5,592.0,592.0,0.0,0.0,20/12/2026,31/12/2026
