location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Single Room,Test,1,5,12,1,1,201.0,0.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Single Room,Test,1,13,99,1,1,302.0,0.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,201.0,267.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,267.0,267.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,99.0,131.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,131.0,131.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,201.0,267.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,267.0,267.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,201.0,267.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,267.0,267.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,201.0,227.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,227.0,227.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,99.0,122.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,122.0,122.0,0.0,0.0,01/03/2027,31/05/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,201.0,227.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,227.0,227.0,0.0,0.0,01/06/2027,31/10/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,201.0,227.0,0.0,0.0,15/12/2027,31/12/2027
Serengeti,Baobab Mara Luxury Camps 27,,test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,227.0,227.0,0.0,0.0,15/12/2027,31/12/2027
