location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,5,1,2,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,6,12,1,2,98.75,197.5,50.0,90.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,17,1,2,148.12,197.5,50.0,90.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,18,99,1,2,197.5,197.5,50.0,90.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/01/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,123.38,0.0,50.0,90.0,01/01/2027,31/01/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,185.06,0.0,50.0,90.0,01/01/2027,31/01/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,246.75,0.0,50.0,90.0,01/01/2027,31/01/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/02/2027,28/02/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,123.38,0.0,50.0,90.0,01/02/2027,28/02/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,185.06,0.0,50.0,90.0,01/02/2027,28/02/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,246.75,0.0,50.0,90.0,01/02/2027,28/02/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,123.38,0.0,50.0,90.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,185.06,0.0,50.0,90.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,246.75,0.0,50.0,90.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,145.88,0.0,50.0,90.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,218.81,0.0,50.0,90.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,291.75,0.0,50.0,90.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,111.0,0.0,50.0,90.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,13,17,1,1,166.5,0.0,50.0,90.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,18,99,1,1,222.0,0.0,50.0,90.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,6,12,1,1,148.12,0.0,50.0,90.0,01/06/2027,31/10/2027
