location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,5,12,1,2,134.5,269.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,13,99,1,2,269.0,269.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,12,1,2,139.5,279.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,279.0,279.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,12,1,2,134.5,269.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,269.0,269.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,5,12,1,2,134.5,269.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Twin Room,Test,2,13,99,1,2,269.0,269.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,128.5,257.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,257.0,257.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,123.5,247.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,247.0,247.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,5,12,1,3,123.5,247.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,13,99,1,3,247.0,247.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,12,1,4,139.5,279.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,279.0,279.0,0.0,0.0,14/02/2027,22/02/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,12,1,4,134.5,269.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,269.0,269.0,0.0,0.0,01/07/2027,19/07/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,5,12,1,4,134.5,269.0,0.0,0.0,01/09/2027,10/09/2027
Serengeti National Pack,Kenzan Ndutu NCAA Camp 27,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,13,99,1,4,269.0,269.0,0.0,0.0,01/09/2027,10/09/2027
