location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,5,12,1,3,125.0,250.0,0.0,0.0,15/12/2026,31/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Triple Room,test,3,13,99,1,3,250.0,250.0,0.0,0.0,15/12/2026,31/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,5,12,1,4,115.0,230.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,13,99,1,4,230.0,230.0,0.0,0.0,01/01/2026,28/02/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,5,12,1,4,95.0,190.0,0.0,0.0,01/03/2026,14/06/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,13,99,1,4,190.0,190.0,0.0,0.0,01/03/2026,14/06/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,5,12,1,4,115.0,230.0,0.0,0.0,15/06/2026,31/10/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,13,99,1,4,230.0,230.0,0.0,0.0,15/06/2026,31/10/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,5,12,1,4,95.0,190.0,0.0,0.0,01/11/2026,14/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,13,99,1,4,190.0,190.0,0.0,0.0,01/11/2026,14/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,5,12,1,4,115.0,230.0,0.0,0.0,15/12/2026,31/12/2026
Serengeti,Hakuna matata Safari Lodge,,test,FALSE,0,FALSE,USD,Quadrupe Room,test,4,13,99,1,4,230.0,230.0,0.0,0.0,15/12/2026,31/12/2026
