location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,51.0,51.0,25.0,39.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,38.33,38.33,20.0,30.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,38.33,38.33,25.0,39.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,32.67,32.67,20.0,30.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,32.67,32.67,25.0,39.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,38.33,38.33,20.0,30.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,38.33,38.33,25.0,39.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,51.0,51.0,20.0,30.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,51.0,51.0,25.0,39.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,38.33,38.33,20.0,30.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,38.33,38.33,25.0,39.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,46.67,46.67,20.0,30.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,46.67,46.67,25.0,39.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,38.33,38.33,20.0,30.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,38.33,38.33,25.0,39.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,0,12,1,3,56.67,56.67,20.0,30.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Triple room with garden view,,3,12,99,1,3,56.67,56.67,25.0,39.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,72.5,72.5,20.0,30.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,72.5,72.5,25.0,39.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,51.0,51.0,20.0,30.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,51.0,51.0,25.0,39.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,42.5,42.5,20.0,30.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,42.5,42.5,25.0,39.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,51.0,51.0,20.0,30.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,51.0,51.0,25.0,39.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,72.5,72.5,20.0,30.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,72.5,72.5,25.0,39.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,51.0,51.0,20.0,30.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,51.0,51.0,25.0,39.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,64.0,64.0,20.0,30.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,64.0,64.0,25.0,39.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,51.0,51.0,20.0,30.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,51.0,51.0,25.0,39.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,0,12,1,2,85.0,85.0,20.0,30.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 2 pax,,2,12,99,1,2,85.0,85.0,25.0,39.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,55.33,55.33,20.0,30.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,55.33,55.33,25.0,39.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,41.0,41.0,20.0,30.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,41.0,41.0,25.0,39.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,35.33,35.33,20.0,30.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,35.33,35.33,25.0,39.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,41.0,41.0,20.0,30.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,41.0,41.0,25.0,39.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,55.33,55.33,20.0,30.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,55.33,55.33,25.0,39.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,41.0,41.0,20.0,30.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,41.0,41.0,25.0,39.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,49.67,49.67,20.0,30.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,49.67,49.67,25.0,39.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,41.0,41.0,20.0,30.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,41.0,41.0,25.0,39.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,0,12,1,3,65.33,65.33,20.0,30.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 3 pax,,3,12,99,1,3,65.33,65.33,25.0,39.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,46.75,46.75,20.0,30.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,46.75,46.75,25.0,39.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,36.25,36.25,20.0,30.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,36.25,36.25,25.0,39.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,32.0,32.0,20.0,30.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,32.0,32.0,25.0,39.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,36.25,36.25,20.0,30.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,36.25,36.25,25.0,39.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,46.75,46.75,20.0,30.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,46.75,46.75,25.0,39.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,36.25,36.25,20.0,30.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,36.25,36.25,25.0,39.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,42.5,42.5,20.0,30.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,42.5,42.5,25.0,39.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,36.25,36.25,20.0,30.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,36.25,36.25,25.0,39.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,0,12,1,4,55.25,55.25,20.0,30.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 4 pax,,4,12,99,1,4,55.25,55.25,25.0,39.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,40.8,40.8,20.0,30.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,40.8,40.8,25.0,39.0,09/01/2026,28/02/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,33.2,33.2,20.0,30.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,33.2,33.2,25.0,39.0,01/03/2026,04/04/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,29.8,29.8,20.0,30.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,29.8,29.8,25.0,39.0,05/04/2026,31/05/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,33.2,33.2,20.0,30.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,33.2,33.2,25.0,39.0,01/06/2026,10/07/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,40.8,40.8,20.0,30.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,40.8,40.8,25.0,39.0,11/07/2026,31/08/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,33.2,33.2,20.0,30.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,33.2,33.2,25.0,39.0,01/09/2026,30/09/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,38.2,38.2,20.0,30.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,38.2,38.2,25.0,39.0,01/10/2026,31/10/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,33.2,33.2,20.0,30.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,33.2,33.2,25.0,39.0,01/11/2026,19/12/2026
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,0,12,1,5,49.4,49.4,20.0,30.0,20/12/2026,08/01/2027
,Marafiki Bungalows Zanzibar,,Test,,0,,USD,Family room garden view 5 pax,,5,12,99,1,5,49.4,49.4,25.0,39.0,20/12/2026,08/01/2027
