location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Single,test,1,2,11,1,1,28.7,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Single,test,1,12,99,1,1,120.4,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Single,test,1,2,11,1,1,41.3,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Single,test,1,12,99,1,1,185.5,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,2,11,1,3,41.3,115.5,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,12,99,1,3,115.5,115.5,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,0,1,1,3,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,2,11,1,3,28.7,81.2,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,12,99,1,3,81.2,81.2,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,0,1,1,3,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,2,11,1,3,41.3,115.5,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Comfort Triple,test,3,12,99,1,3,115.5,115.5,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,2,11,1,2,41.3,156.1,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,12,99,1,2,156.1,156.1,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,2,11,1,2,28.7,93.8,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,12,99,1,2,93.8,93.8,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,2,11,1,2,41.3,156.1,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Double,test,2,12,99,1,2,156.1,156.1,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,2,11,1,1,41.3,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,12,99,1,1,219.1,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,2,11,1,1,28.7,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,12,99,1,1,153.3,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,2,11,1,1,41.3,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Single,test,1,12,99,1,1,219.1,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,2,11,1,3,41.3,115.5,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,12,99,1,3,115.5,115.5,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,0,1,1,3,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,2,11,1,3,28.7,81.2,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,12,99,1,3,81.2,81.2,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,0,1,1,3,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,2,11,1,3,41.3,115.5,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Luxury Glamping Triple,test,3,12,99,1,3,115.5,115.5,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,2,11,1,2,41.3,88.2,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,12,99,1,2,88.2,88.2,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,2,11,1,2,28.7,61.6,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,12,99,1,2,61.6,61.6,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,2,11,1,2,41.3,88.2,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Double,test,2,12,99,1,2,88.2,88.2,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,2,11,1,1,41.3,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,12,99,1,1,116.9,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,2,11,1,1,28.7,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,12,99,1,1,81.9,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,0,1,1,1,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,2,11,1,1,41.3,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Tent Single,test,1,12,99,1,1,116.9,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,2,11,1,2,41.3,66.85,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,12,99,1,2,66.85,66.85,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,2,11,1,2,28.7,46.9,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,12,99,1,2,46.9,46.9,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,0,1,1,2,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,2,11,1,2,41.3,66.85,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family Comfort Double,test,2,12,99,1,2,66.85,66.85,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,0,1,1,4,0.0,0.0,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,2,11,1,4,41.3,28.88,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,12,99,1,4,28.88,28.88,0.0,0.0,01/01/2026,15/03/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,0,1,1,4,0.0,0.0,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,2,11,1,4,28.7,20.3,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,12,99,1,4,20.3,20.3,0.0,0.0,16/03/2026,15/05/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,0,1,1,4,0.0,0.0,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,2,11,1,4,41.3,28.88,0.0,0.0,16/05/2026,31/12/2026
Ngorongoro,Africa Safari Ngorongoro (Ndutu),,test,FALSE,0,FALSE,USD,Safari Family ComfortTriple,test,4,12,99,1,4,28.88,28.88,0.0,0.0,16/05/2026,31/12/2026
