location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,13,99,1,2,165.0,165.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,5,12,1,2,65.0,130.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,13,99,1,2,130.0,130.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,5,12,1,2,82.5,165.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Luxury Room,test,2,13,99,1,2,165.0,165.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,5,12,1,3,75.0,150.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,13,99,1,3,150.0,150.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,5,12,1,3,62.5,125.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,13,99,1,3,125.0,125.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,5,12,1,3,75.0,150.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,13,99,1,3,150.0,150.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,5,12,1,3,62.5,125.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,13,99,1,3,125.0,125.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,5,12,1,3,75.0,150.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Luxury Room,test,3,13,99,1,3,150.0,150.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,5,12,1,4,67.5,135.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,13,99,1,4,135.0,135.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,5,12,1,4,57.5,115.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,13,99,1,4,115.0,115.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,5,12,1,4,67.5,135.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,13,99,1,4,135.0,135.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,5,12,1,4,57.5,115.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,13,99,1,4,115.0,115.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,5,12,1,4,67.5,135.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Luxury Room,test,4,13,99,1,4,135.0,135.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,5,12,1,1,85.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,13,99,1,1,170.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,5,12,1,1,45.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,13,99,1,1,90.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,5,12,1,1,85.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,13,99,1,1,170.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,5,12,1,1,45.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,13,99,1,1,90.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,5,12,1,1,85.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Cottage Room,test,1,13,99,1,1,170.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,5,12,1,1,75.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,13,99,1,1,150.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,5,12,1,1,37.5,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,13,99,1,1,75.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,5,12,1,1,75.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,13,99,1,1,150.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,5,12,1,1,37.5,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,13,99,1,1,75.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,5,12,1,1,75.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Single Standard Room,test,1,13,99,1,1,150.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,5,12,1,2,75.0,150.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,5,12,1,2,42.5,85.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,13,99,1,2,85.0,85.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,5,12,1,2,75.0,150.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,5,12,1,2,42.5,85.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,13,99,1,2,85.0,85.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,5,12,1,2,75.0,150.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Cottage Room,test,2,13,99,1,2,150.0,150.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,5,12,1,2,65.0,130.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,13,99,1,2,130.0,130.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,5,12,1,2,35.0,70.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,13,99,1,2,70.0,70.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,5,12,1,2,65.0,130.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,13,99,1,2,130.0,130.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,5,12,1,2,35.0,70.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,13,99,1,2,70.0,70.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,5,12,1,2,65.0,130.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Double Standard Room,test,2,13,99,1,2,130.0,130.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,5,12,1,3,70.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,13,99,1,3,140.0,140.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,5,12,1,3,40.0,80.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,13,99,1,3,80.0,80.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,5,12,1,3,70.0,140.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,13,99,1,3,140.0,140.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,5,12,1,3,40.0,80.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,13,99,1,3,80.0,80.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,5,12,1,3,70.0,140.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple Cottages Room,test,3,13,99,1,3,140.0,140.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,5,12,1,3,60.0,120.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,13,99,1,3,120.0,120.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,5,12,1,3,35.0,70.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,13,99,1,3,70.0,70.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,5,12,1,3,60.0,120.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,13,99,1,3,120.0,120.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,5,12,1,3,35.0,70.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,13,99,1,3,70.0,70.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,5,12,1,3,60.0,120.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Triple  Standard Room,test,3,13,99,1,3,120.0,120.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,5,12,1,4,65.0,130.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,13,99,1,4,130.0,130.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,5,12,1,4,35.0,70.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,13,99,1,4,70.0,70.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,5,12,1,4,65.0,130.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,13,99,1,4,130.0,130.0,0.0,0.0,15/06/2026,31/10/2026
