location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,12,99,1,1,464.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,4,11,1,1,279.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,12,99,1,1,558.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,4,11,1,1,194.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Single,,1,12,99,1,1,388.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,192.5,385.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,385.0,385.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,136.25,272.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,272.5,272.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,128.75,257.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,257.5,257.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,117.5,235.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,235.0,235.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,160.0,320.0,0.0,0.0,01/07/2026,31/08/2026
