location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Double),test,2,0,6,1,2,0.0,0.0,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Double),test,2,7,11,1,2,18.75,37.5,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Double),test,2,12,99,1,2,37.5,37.5,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Twin),test,2,0,6,1,2,0.0,0.0,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Twin),test,2,7,11,1,2,18.75,37.5,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Twin),test,2,12,99,1,2,37.5,37.5,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Triple),test,3,0,6,1,3,0.0,0.0,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Triple),test,3,7,11,1,3,21.66,43.33,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Triple),test,3,12,99,1,3,43.33,43.33,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,0,6,1,6,0.0,0.0,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,7,11,1,6,13.34,26.67,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Family),test,6,12,99,1,6,26.67,26.67,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,0,6,1,1,0.0,0.0,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,7,11,1,1,42.5,0.0,15.0,30.0,01/01/2026,31/05/2026
Arusha,Naibor Villa,,test,FALSE,0,FALSE,USD,Deluxe Room ( Single ),test,1,12,99,1,1,85.0,0.0,15.0,30.0,01/01/2026,31/05/2026
