location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,110.0,110.0,30.0,55.0,01/06/2026,31/10/2026
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,16,1,2,40.0,80.0,30.0,55.0,01/11/2026,19/12/2026
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,30.0,55.0,01/11/2026,19/12/2026
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2026,15/03/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,16,1,2,55.0,110.0,30.0,55.0,20/12/2026,15/03/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,110.0,110.0,30.0,55.0,20/12/2026,15/03/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,16,1,2,40.0,80.0,30.0,55.0,16/03/2027,31/05/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,30.0,55.0,16/03/2027,31/05/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,16,1,2,55.0,110.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,110.0,110.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,16,1,2,40.0,80.0,30.0,55.0,01/11/2027,19/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,80.0,80.0,30.0,55.0,01/11/2027,19/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,4,16,1,2,55.0,110.0,30.0,55.0,20/12/2027,31/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,17,99,1,2,110.0,110.0,30.0,55.0,20/12/2027,31/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,4,16,1,3,40.0,80.0,30.0,55.0,16/03/2026,31/05/2026
