location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,4,11,1,2,220.0,405.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Twin Room,test,2,12,99,1,2,405.0,405.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,170.0,250.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,250.0,250.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,220.0,320.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,320.0,320.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,270.0,375.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,375.0,375.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,170.0,250.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,250.0,250.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,4,11,1,3,220.0,320.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Triple Room,test,3,12,99,1,3,320.0,320.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,4,11,1,1,170.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,12,99,1,1,470.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,4,11,1,1,220.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,12,99,1,1,640.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,4,11,1,1,270.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,12,99,1,1,730.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,4,11,1,1,170.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,12,99,1,1,470.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,4,11,1,1,220.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Savannah Single Room,test,1,12,99,1,1,640.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,4,11,1,1,170.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,12,99,1,1,470.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,4,11,1,1,220.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,12,99,1,1,640.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,4,11,1,1,270.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,12,99,1,1,730.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,4,11,1,1,170.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,12,99,1,1,470.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,4,11,1,1,220.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Single Room,test,1,12,99,1,1,640.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,4,11,1,2,170.0,310.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,12,99,1,2,310.0,310.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,4,11,1,2,220.0,405.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,12,99,1,2,405.0,405.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,4,11,1,2,270.0,565.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,12,99,1,2,565.0,565.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,4,11,1,2,170.0,310.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,12,99,1,2,310.0,310.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,4,11,1,2,220.0,405.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Double Room,test,2,12,99,1,2,405.0,405.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,4,11,1,2,170.0,310.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,12,99,1,2,310.0,310.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,4,11,1,2,220.0,405.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,12,99,1,2,405.0,405.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,4,11,1,2,270.0,565.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,12,99,1,2,565.0,565.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,4,11,1,2,170.0,310.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,12,99,1,2,310.0,310.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,4,11,1,2,220.0,405.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Twin Room,test,2,12,99,1,2,405.0,405.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,4,11,1,3,170.0,250.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,12,99,1,3,250.0,250.0,0.0,0.0,03/01/2027,30/06/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,4,11,1,3,220.0,320.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,12,99,1,3,320.0,320.0,0.0,0.0,01/07/2027,14/07/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,4,11,1,3,270.0,375.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,12,99,1,3,375.0,375.0,0.0,0.0,15/07/2027,15/09/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,4,11,1,3,170.0,250.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,12,99,1,3,250.0,250.0,0.0,0.0,01/10/2027,22/12/2027
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,4,11,1,3,220.0,320.0,0.0,0.0,23/12/2027,02/01/2028
Masai Mara,Royal Zebra River Safari Camp 27,,test,FALSE,0,FALSE,USD,Forest View Triple Room,test,3,12,99,1,3,320.0,320.0,0.0,0.0,23/12/2027,02/01/2028
