location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,SuiteSingle Room,test,1,0,1,1,1,102.75,0.0,0.0,0.0,01/11/2026,15/12/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,SuiteSingle Room,test,1,2,12,1,1,205.5,0.0,0.0,0.0,01/11/2026,15/12/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,SuiteSingle Room,test,1,13,99,1,1,411.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,1,1,2,52.75,211.0,0.0,0.0,06/01/2026,31/01/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,2,12,1,2,105.5,211.0,0.0,0.0,06/01/2026,31/01/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,211.0,211.0,0.0,0.0,06/01/2026,31/01/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,1,1,2,58.5,234.0,0.0,0.0,01/02/2026,28/02/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,2,12,1,2,117.0,234.0,0.0,0.0,01/02/2026,28/02/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,234.0,234.0,0.0,0.0,01/02/2026,28/02/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,1,1,2,52.75,211.0,0.0,0.0,01/03/2026,31/03/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,2,12,1,2,105.5,211.0,0.0,0.0,01/03/2026,31/03/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,211.0,211.0,0.0,0.0,01/03/2026,31/03/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,1,1,2,35.0,140.0,0.0,0.0,01/04/2026,30/06/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,2,12,1,2,70.0,140.0,0.0,0.0,01/04/2026,30/06/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,140.0,140.0,0.0,0.0,01/04/2026,30/06/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,1,1,2,58.5,234.0,0.0,0.0,01/07/2026,31/10/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,2,12,1,2,117.0,234.0,0.0,0.0,01/07/2026,31/10/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,234.0,234.0,0.0,0.0,01/07/2026,31/10/2026
