location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Room (Triple),test,3,0,4,1,3,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Room (Triple),test,3,5,11,1,3,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Room (Triple),test,3,12,99,1,3,66.67,66.67,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Room (Triple),test,3,0,4,1,3,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Room (Triple),test,3,5,11,1,3,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Room (Triple),test,3,12,99,1,3,76.67,76.67,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,0,4,1,1,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,5,11,1,1,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,12,99,1,1,250.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,0,4,1,1,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,5,11,1,1,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,12,99,1,1,235.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,0,4,1,1,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,5,11,1,1,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Single),test,1,12,99,1,1,250.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,0,4,1,2,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,5,11,1,2,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,12,99,1,2,137.5,137.5,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,0,4,1,2,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,5,11,1,2,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,12,99,1,2,132.5,132.5,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,0,4,1,2,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,5,11,1,2,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Deluxe Suite (Double),test,2,12,99,1,2,137.5,137.5,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,0,4,1,1,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,5,11,1,1,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,12,99,1,1,335.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,0,4,1,1,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,5,11,1,1,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,12,99,1,1,330.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,0,4,1,1,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,5,11,1,1,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Single),test,1,12,99,1,1,335.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,0,4,1,2,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,5,11,1,2,0.0,0.0,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,12,99,1,2,192.5,192.5,30.0,55.0,01/01/2027,31/03/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,0,4,1,2,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,5,11,1,2,0.0,0.0,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,12,99,1,2,177.5,177.5,30.0,55.0,01/04/2027,31/05/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,0,4,1,2,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,5,11,1,2,0.0,0.0,30.0,55.0,01/06/2027,31/12/2027
Arusha,Kibo Palace Hotel 27,,test,FALSE,0,FALSE,USD,Executive Suite (Double),test,2,12,99,1,2,192.5,192.5,30.0,55.0,01/06/2027,31/12/2027
